col_1,col_2
54,51
69,56
82,39
35,61
0,63
36,19
8,70
97,9
3,43
86,3
10,66
89,74
94,72
4,39
85,85
50,65
86,95
80,8
73,56
26,63
84,4
26,99
48,48
98,4
87,2
93,59
36,38
51,49
3,34
88,59
53,64
27,64
98,7
36,73
57,43
48,60
5,73
53,64
59,14
77,76
75,22
56,9
71,8
31,86
26,29
1,92
12,6
39,28
9,3
25,38
38,15
67,39
88,33
100,73
45,47
48,73
97,45
65,28
27,56
11,91
66,72
4,79
84,95
40,93
43,77
62,34
45,9
23,34
74,53
47,58
64,6
69,14
59,4
81,6
87,81
10,5
48,81
4,32
56,20
27,77
46,55
30,71
45,97
61,35
4,25
23,70
50,10
94,85
31,18
23,66
56,92
74,82
2,74
4,56
8,59
82,16
81,95
86,86
30,86
41,13
79,3
88,40
96,73
14,58
89,59
22,12
24,29
32,39
78,9
93,41
2,15
72,38
36,85
29,75
80,26
21,1
47,75
42,1
92,4
42,36
33,87
22,83
77,96
93,94
2,78
24,21
4,54
21,40
40,89
44,75
55,51
97,41
30,75
86,75
92,30
5,4
62,66
27,0
51,41
55,22
42,12
53,25
80,77
97,62
75,12
97,65
31,88
20,15
80,78
58,63
40,29
69,37
28,38
1,90
85,59
90,9
15,1
92,53
41,33
57,39
79,27
35,98
81,95
85,49
8,91
76,95
71,16
33,19
76,96
87,83
27,17
32,7
97,39
63,2
94,98
92,12
84,24
97,79
86,4
43,50
70,22
3,52
83,22
22,46
65,0
22,27
58,71
57,30
80,89
77,18
75,46
0,62
67,100
87,97
87,43
97,100
75,89
23,68
63,26
6,96
83,33
9,93
39,55
10,18
31,22
81,16
87,91
13,32
47,0
4,69
56,83
69,25
96,45
85,36
61,73
82,14
46,69
81,52
52,40
53,32
83,21
36,48
20,23
79,39
76,60
51,66
48,98
98,99
90,3
54,3
19,84
18,94
31,4
56,96
97,5
21,76
64,8
79,72
82,41
0,7
79,77
42,26
93,62
50,85
80,28
65,46
66,82
95,20
77,100
96,21
16,16
85,59
37,52
8,50
50,90
3,20
37,37
90,52
68,26
64,70
79,18
96,1
56,94
89,96
62,38
81,4
2,99
8,12
85,1
90,72
68,70
0,82
16,64
23,49
13,22
62,20
72,69
99,18
93,60
84,38
90,79
51,1
53,59
83,15
81,38
30,21
16,36
15,84
50,72
11,60
22,87
28,39
61,55
56,49
46,72
74,35
27,16
99,22
19,36
20,4
44,70
12,39
25,18
26,46
13,47
48,16
52,83
62,14
35,19
100,37
4,89
100,57
35,18
21,93
13,54
9,45
92,25
1,6
52,48
54,58
91,54
61,19
76,5
84,21
9,61
58,38
53,19
73,80
37,88
67,42
10,8
4,2
32,61
12,49
9,36
89,89
21,18
83,34
10,25
51,56
78,17
24,64
8,81
65,0
56,18
93,59
30,26
92,3
29,23
15,29
82,24
5,94
44,71
18,40
50,36
76,7
24,65
75,17
53,33
73,19
6,73
98,28
39,70
29,31
37,96
81,79
96,23
82,46
38,33
91,71
29,35
97,32
84,79
26,54
77,67
38,61
5,41
67,41
57,77
98,9
64,87
17,51
75,0
31,35
50,12
14,99
16,79
57,84
18,86
71,79
40,45
85,81
2,92
66,49
97,42
87,50
22,88
41,33
6,27
30,55
68,95
27,17
59,54
23,29
16,78
68,79
79,98
41,33
100,5
77,2
6,70
15,26
70,6
11,46
64,12
95,12
56,67
90,6
26,10
82,56
86,9
68,27
79,71
33,51
27,33
74,94
84,21
35,79
58,45
57,80
72,12
20,76
12,83
5,72
5,44
48,9
93,34
19,79
3,57
28,88
25,2
81,58
84,60
82,61
61,54
33,7
72,30
36,24
71,80
18,6
20,96
45,20
95,24
68,72
48,81
50,45
93,17
43,55
47,47
15,0
71,11
88,7
1,56
92,26
29,20
36,32
76,10
23,41
85,21
63,96
15,68
77,24
46,71
45,65
93,0
84,9
11,12
54,51
0,33
22,15
34,44
59,25
49,16
60,41
79,6
7,78
46,8
34,91
4,46
97,41
49,22
45,42
79,31
54,84
24,24
87,92
23,7
39,40
60,76
1,81
99,98
41,86
82,63
77,51
15,50
80,5
16,92
54,55
36,26
6,66
93,25
73,91
60,44
61,63
14,71
28,57
56,94
96,89
34,33
32,82
86,52
54,1
65,84
60,15
46,40
1,21
93,81
7,61
76,48
5,28
68,7
42,51
23,86
38,15
72,40
64,99
26,87
50,100
82,40
77,33
39,19
84,81
93,58
34,39
47,40
94,37
3,52
95,92
95,65
10,15
23,20
77,92
26,33
100,6
60,56
4,15
94,89
2,71
46,81
84,43
8,2
18,67
97,2
88,74
30,72
23,58
1,5
52,75
62,56
97,40
57,4
11,84
27,61
38,50
92,23
17,29
32,75
20,87
0,95
59,22
81,64
61,81
100,90
18,72
65,57
36,57
100,63
49,79
39,63
64,9
96,13
39,66
38,51
25,82
67,66
95,69
35,77
78,91
82,68
28,25
22,23
27,67
72,43
59,39
34,82
54,8
23,71
45,72
34,76
87,63
19,84
28,33
24,78
59,60
41,78
94,36
9,33
68,85
60,48
62,18
44,44
31,11
40,71
20,85
2,22
12,74
6,51
43,69
8,53
87,100
99,96
75,22
62,53
40,80
53,6
47,98
85,9
16,44
49,38
75,73
4,11
67,33
83,26
97,55
46,13
53,6
38,3
13,93
83,9
72,51
37,14
7,62
90,88
39,55
19,42
9,44
98,75
95,21
47,12
39,38
9,91
75,13
43,44
96,35
14,73
24,2
51,88
43,90
65,89
52,82
60,31
45,9
76,69
10,70
43,48
27,25
45,60
95,74
34,27
45,5
53,83
73,99
20,19
73,57
99,50
60,28
23,13
93,100
12,58
3,60
1,91
93,99
70,57
43,41
22,76
78,36
12,85
8,71
75,37
90,78
49,19
57,48
60,53
12,86
12,77
34,22
87,85
22,18
52,33
10,21
29,54
33,18
64,14
9,28
69,2
96,0
39,34
92,97
40,6
58,33
28,73
51,51
68,43
66,53
55,1
26,9
47,80
100,74
0,31
62,18
21,22
43,97
70,10
9,98
31,100
20,94
43,38
25,6
6,87
76,35
99,93
49,54
51,85
49,25
98,9
27,75
21,33
95,78
70,54
82,28
14,10
30,43
27,5
11,89
48,88
59,98
84,24
74,77
49,4
14,69
100,49
76,14
82,62
99,25
43,94
26,54
39,47
29,74
66,20
36,19
4,61
11,16
32,29
37,34
42,84
15,30
79,67
36,55
21,73
51,70
85,61
74,5
58,62
50,55
23,18
30,14
81,21
91,64
37,51
49,50
97,100
94,52
58,2
62,84
77,100
78,93
74,23
73,55
39,53
98,85
40,32
95,78
78,44
60,89
3,79
19,12
27,18
25,88
21,46
62,97
21,40
96,82
49,34
14,53
60,64
99,50
16,91
12,80
19,30
41,99
38,40
38,38
94,100
37,35
52,3
47,0
15,27
38,56
2,48
80,58
73,73
5,36
9,8
36,10
74,4
51,87
96,15
27,99
70,30
23,74
54,53
58,5
81,71
22,87
20,18
29,24
20,64
61,31
13,85
41,28
46,11
34,81
34,16
61,97
2,55
55,15
50,15
41,96
99,28
81,96
11,59
43,16
6,50
12,11
34,17
17,10
53,45
20,29
41,11
9,47
59,26
61,67
85,58
48,11
45,48
97,17
80,54
54,25
34,25
0,61
50,7
41,37
81,63
88,52
87,45
68,66
51,9
9,26
6,41
74,92
54,71
66,7
73,10
8,51
41,86
10,87
4,42
85,42
9,37
79,59
49,53
55,18
35,0
20,55
99,16
88,0
71,95
81,50
67,90
48,75
77,57
40,33
75,64
80,0
37,30
99,38
53,18
75,21
72,71
63,76
69,20
6,79
87,30
74,56
86,11
61,94
15,58
77,70
84,89
72,94
29,3
45,13
9,68
33,10
14,62
13,53
95,57
100,2
43,41
32,83
97,16
63,90
34,86
18,73
87,63
81,27
71,25
61,6
74,19
76,72
54,6
77,37
58,32
59,88
10,90
43,72
81,74
17,56
89,74
66,4
94,90
0,0
55,31
76,91
70,31
95,79
40,66
89,11
8,23
14,63
89,46
82,12
20,63
69,84
58,10
91,19
89,62
68,18
51,71
70,3
95,76
14,39
26,60
19,82
85,36
45,65
46,75
83,70
77,65
71,87
20,84
73,79
84,61
22,8
25,27
32,28
69,4
74,53
43,42
90,50
