col_1,col_2
88,62
78,43
77,28
9,10
78,100
14,19
1,67
71,88
86,79
27,59
61,95
33,23
57,47
98,27
19,7
48,85
40,69
95,9
71,45
76,57
4,54
88,97
63,31
11,88
28,7
18,19
32,6
20,71
52,97
30,40
17,33
55,56
16,94
72,77
0,51
34,27
16,72
55,70
82,2
51,82
94,19
62,6
77,50
78,56
87,48
96,63
59,36
84,30
5,22
39,74
10,84
12,57
72,22
56,75
1,89
15,63
36,68
53,68
30,50
38,72
96,45
37,63
55,33
72,13
61,90
33,78
28,92
98,47
44,53
54,31
3,88
68,52
74,67
39,8
52,18
63,43
28,82
3,16
36,15
6,79
22,8
81,39
80,78
72,44
53,7
87,11
80,81
50,55
1,42
66,16
47,44
79,79
93,70
63,37
21,41
39,34
2,3
31,16
35,19
41,67
79,90
91,19
18,42
52,73
90,45
74,58
17,25
25,76
23,97
57,75
22,60
55,92
19,50
61,21
71,8
76,55
11,84
42,4
41,39
42,18
45,68
47,96
67,3
65,39
64,31
67,43
96,40
83,50
7,75
70,97
71,97
92,4
52,2
25,30
72,53
35,80
17,39
27,10
4,81
36,21
63,91
75,19
14,57
67,74
53,74
46,2
80,98
42,40
49,80
81,69
65,53
11,39
96,86
72,33
50,66
60,36
42,33
12,24
42,13
42,19
93,26
41,32
35,82
1,84
87,19
47,18
31,18
43,23
40,52
90,4
73,91
61,89
89,89
94,18
52,8
59,75
35,14
46,53
18,84
99,19
62,88
38,14
52,61
29,40
61,85
81,68
31,59
51,54
84,26
37,79
0,83
71,90
23,23
97,46
14,100
41,72
83,8
44,41
79,5
58,58
85,9
84,28
94,72
40,94
87,96
92,99
49,63
12,4
52,17
12,67
95,78
55,21
38,72
77,89
34,94
42,87
52,73
28,100
99,1
30,18
67,34
89,91
55,40
8,28
20,94
94,85
83,79
64,44
24,76
32,67
63,7
95,32
51,60
60,39
20,67
30,90
97,100
41,67
0,75
87,5
87,93
30,26
59,23
27,23
71,46
36,66
42,87
71,32
7,9
85,44
6,8
62,70
47,66
92,79
88,70
45,45
68,13
97,16
13,71
69,39
74,49
66,11
97,15
76,63
39,34
33,5
98,37
45,100
51,54
29,47
4,63
42,45
15,54
44,73
57,31
46,42
53,25
77,10
25,16
61,43
28,60
62,76
3,76
18,63
30,59
5,58
89,39
25,80
55,49
3,44
94,24
3,0
23,46
73,54
62,78
82,11
46,70
69,73
64,79
24,34
11,11
86,27
78,17
73,46
77,85
72,34
42,72
69,10
18,93
98,28
4,38
71,5
61,58
74,41
2,39
76,9
97,40
63,63
46,98
9,60
38,4
24,84
61,76
37,97
99,4
88,54
91,57
2,58
31,72
65,63
3,54
64,48
26,88
36,0
18,59
22,99
73,93
46,67
41,65
73,49
70,2
95,17
14,96
8,40
46,57
49,44
47,0
22,22
100,70
92,98
15,69
63,25
5,87
28,90
36,2
97,73
58,57
52,64
0,94
46,91
68,18
75,18
4,25
66,11
98,10
28,83
70,74
65,44
52,49
50,39
24,39
30,59
24,21
17,89
82,15
24,4
98,35
79,40
44,65
77,73
69,58
55,35
4,89
30,18
68,7
32,87
66,35
73,15
31,52
32,43
23,16
66,45
31,73
55,49
17,91
72,24
74,100
91,69
56,55
37,2
73,30
7,6
91,18
87,26
57,79
96,46
31,14
24,31
67,100
69,15
37,54
26,89
96,46
38,52
34,13
52,36
44,98
52,22
92,64
14,86
92,49
10,66
70,44
94,78
46,34
30,3
82,35
6,27
28,63
41,26
12,71
72,90
29,65
97,22
29,83
80,42
60,1
41,29
39,54
62,93
40,70
98,26
32,96
87,77
47,76
