col_1,col_2
45,99
61,56
64,52
58,28
37,89
6,9
77,34
72,97
88,79
81,59
37,38
91,85
28,93
28,1
97,70
6,89
29,34
32,64
19,65
97,96
5,50
6,83
46,13
80,86
48,71
35,74
74,70
91,81
24,69
33,27
39,15
95,81
37,42
75,68
37,52
79,0
39,17
99,51
32,83
66,25
34,88
83,67
46,83
100,68
73,36
43,29
40,54
25,56
38,64
80,29
72,54
89,23
56,86
47,48
50,70
93,72
79,20
57,84
20,67
19,23
75,13
20,44
90,0
34,40
97,16
29,4
79,15
15,40
100,53
18,7
69,7
46,76
47,58
62,43
67,64
97,9
40,56
2,59
59,63
71,80
34,52
79,70
55,56
2,91
80,27
13,23
30,61
18,50
16,7
58,19
81,8
30,85
4,2
49,83
63,12
21,69
100,98
35,72
67,11
27,0
80,8
98,76
83,2
97,62
29,95
4,41
11,36
53,85
88,5
41,19
92,3
12,23
27,13
7,98
14,7
20,89
27,41
93,29
87,9
56,62
32,65
6,19
73,79
79,60
37,17
19,59
27,12
18,99
17,98
13,31
10,94
18,84
32,67
37,44
17,95
13,13
25,35
55,64
69,62
80,87
86,52
29,10
51,79
2,6
69,40
10,61
21,58
12,3
81,71
67,59
78,49
6,76
58,23
76,51
58,27
84,7
53,39
74,97
39,100
22,100
96,28
99,18
64,22
46,22
6,15
45,59
49,8
56,22
43,2
39,45
27,29
65,52
29,94
23,46
41,27
56,36
34,95
98,19
19,17
98,14
42,84
47,3
82,7
8,55
91,64
2,2
88,61
45,74
83,3
2,96
55,92
6,64
90,66
2,96
89,77
33,73
12,2
90,27
35,87
49,45
49,60
25,94
47,11
26,2
1,56
62,14
68,54
89,32
24,4
34,80
12,25
37,98
8,12
12,26
77,74
45,35
73,55
45,97
7,63
15,96
95,12
54,31
2,29
79,73
3,47
13,26
49,71
49,38
19,78
8,72
74,33
22,48
81,47
71,26
52,3
81,98
54,50
51,26
90,20
6,98
67,44
18,40
37,33
58,64
33,48
51,59
96,54
53,75
60,19
91,9
100,62
36,18
68,7
55,48
2,52
4,16
84,16
16,69
76,46
27,16
41,81
72,10
82,50
52,53
8,50
5,92
47,7
49,81
89,97
43,26
65,76
33,35
46,53
8,22
34,74
95,59
26,46
9,19
52,13
54,76
49,61
87,52
16,50
84,53
66,32
22,6
56,58
63,78
81,71
28,56
41,30
76,50
7,89
65,46
47,46
94,54
11,85
33,73
33,73
45,84
18,62
47,45
44,90
50,83
78,36
9,62
65,46
55,90
24,43
94,68
69,1
87,11
63,90
36,83
15,86
89,13
55,14
72,70
53,53
66,46
68,88
50,33
42,43
78,3
16,5
10,77
86,40
2,85
41,10
5,34
66,100
6,81
56,30
82,86
38,43
62,75
72,47
19,16
42,19
70,7
47,12
82,54
95,88
65,100
94,65
48,83
80,58
53,33
61,42
42,80
58,88
46,61
98,42
80,37
91,52
97,64
62,21
62,33
13,34
88,58
71,64
46,66
50,50
28,87
9,42
92,90
87,9
80,62
14,86
13,38
61,42
95,85
8,46
63,12
65,60
96,5
97,49
31,25
0,87
38,95
33,53
16,22
0,79
69,36
93,81
52,59
38,93
32,46
79,98
1,22
65,38
61,34
2,59
28,77
16,4
20,87
67,53
30,46
48,38
45,34
16,21
19,27
7,93
41,51
38,69
19,0
74,65
87,99
5,91
60,72
67,28
44,96
60,45
2,0
27,48
81,72
72,6
8,89
10,37
18,60
11,70
44,54
6,75
86,11
58,54
33,13
55,62
7,33
69,1
86,24
11,12
