col_1,col_2
49,47
3,95
26,52
42,73
68,84
55,60
13,82
41,97
32,80
56,31
11,75
74,10
95,71
85,16
95,80
40,56
100,25
100,98
98,48
58,58
69,37
49,23
69,99
8,15
17,46
30,53
15,6
46,46
31,21
6,83
94,26
10,65
42,51
19,73
90,45
88,41
27,91
26,3
3,9
54,73
20,2
16,94
2,10
15,2
51,29
2,49
12,88
45,82
83,53
36,41
7,24
57,88
44,44
72,9
37,51
84,37
44,37
29,90
54,99
51,22
0,60
60,57
72,27
23,3
42,87
93,18
94,29
39,52
86,9
81,12
6,86
94,64
14,10
47,25
27,62
73,5
9,28
97,93
78,51
9,46
58,5
62,12
23,62
33,91
23,12
50,40
59,92
65,68
26,90
83,76
82,41
74,94
76,13
67,64
0,49
18,90
94,18
100,83
37,45
75,93
39,87
89,49
66,66
18,46
65,89
13,100
77,47
46,64
48,35
53,38
65,72
69,54
18,88
53,16
72,97
34,40
18,75
10,86
61,30
62,74
43,55
100,98
13,67
67,45
85,16
29,52
41,63
16,20
20,37
90,58
62,85
91,93
57,34
65,32
27,8
21,35
83,50
20,62
39,51
11,9
28,91
11,9
26,48
32,10
38,41
67,65
94,5
7,8
16,51
49,10
59,1
29,44
48,53
55,0
7,93
90,27
19,27
48,60
84,45
14,91
39,82
31,14
79,36
9,8
17,65
0,32
29,47
76,0
34,2
94,74
21,15
19,11
78,64
85,85
32,70
31,78
22,94
27,38
78,99
42,80
83,12
23,52
14,39
40,72
94,33
91,20
36,96
79,75
97,81
57,22
37,66
9,62
82,4
32,81
9,72
66,42
16,53
66,60
18,85
3,49
22,42
66,68
47,17
10,24
41,11
23,60
71,67
32,91
98,80
60,65
58,6
98,17
97,51
57,74
60,39
3,81
26,88
21,86
86,16
15,52
100,60
77,65
4,57
52,58
48,61
65,4
49,72
3,44
1,46
43,93
97,16
26,60
36,83
36,73
24,92
53,43
15,10
1,52
92,63
85,4
9,26
56,36
50,100
35,74
82,50
41,46
72,34
40,69
70,6
88,36
72,34
95,31
100,31
44,96
18,57
26,87
53,52
24,84
88,61
37,25
26,38
75,32
75,36
20,4
7,12
85,43
97,72
4,91
54,73
1,2
82,7
76,41
95,13
4,62
85,55
59,98
75,93
5,22
34,41
8,7
24,91
18,26
14,74
28,78
44,13
31,40
40,49
87,33
65,39
45,18
99,63
100,3
2,65
24,87
40,27
16,59
73,18
68,92
87,84
83,7
79,52
89,92
13,67
81,14
79,92
88,76
21,23
32,1
78,2
38,27
60,98
92,12
46,93
66,72
53,27
76,96
98,50
69,71
40,55
24,4
51,27
56,48
14,4
70,47
23,73
68,43
94,35
82,13
89,21
76,29
35,50
37,29
10,61
60,84
18,64
41,28
4,25
8,18
72,44
97,11
17,100
60,97
41,79
70,100
32,7
19,85
64,83
31,60
47,93
59,40
48,17
12,39
55,54
75,63
78,12
84,39
42,5
47,14
38,72
42,98
47,21
91,99
47,26
56,93
58,43
1,2
