col_1,col_2
53,86
22,83
93,76
52,12
40,33
56,16
38,32
70,43
60,58
3,87
2,97
73,2
16,21
98,73
2,21
36,91
24,25
84,79
8,11
54,65
93,53
14,2
5,93
88,48
54,1
64,100
89,72
2,65
40,27
1,11
100,58
97,75
1,3
18,57
63,38
77,99
74,63
98,20
65,12
36,40
44,46
45,44
26,95
51,67
79,22
20,46
61,1
84,74
42,33
15,4
74,80
58,2
64,70
26,56
25,26
53,59
23,15
71,62
91,47
42,6
44,39
68,89
75,57
40,2
81,94
78,95
92,26
62,10
40,85
48,29
12,39
42,13
11,67
30,7
76,34
45,45
96,52
43,30
8,47
17,86
64,1
79,79
7,100
51,63
19,41
69,73
55,42
66,35
51,44
6,21
76,86
58,7
52,81
11,69
73,94
16,18
4,11
18,39
71,35
84,78
43,72
99,69
52,18
65,3
3,19
52,57
100,52
60,94
43,53
11,57
68,61
52,69
27,37
7,52
77,11
58,18
67,10
11,91
43,45
26,61
1,76
92,0
69,18
31,40
4,50
25,64
48,81
7,75
4,15
89,93
44,48
52,85
0,46
21,78
70,17
93,88
88,52
33,56
25,29
47,35
39,31
5,25
93,38
38,10
25,25
18,73
48,76
22,23
35,89
98,56
28,7
6,77
90,90
59,77
47,66
11,46
26,25
74,94
91,100
99,13
42,71
11,78
84,99
79,41
76,78
71,81
74,3
84,40
67,97
63,89
40,56
35,15
61,47
87,18
49,4
52,60
6,55
91,68
14,44
25,84
94,53
19,4
28,30
58,81
77,65
47,74
83,67
89,67
19,18
59,15
99,13
34,100
33,44
17,16
71,92
3,34
47,38
76,53
57,52
5,81
80,15
46,91
27,54
96,84
87,87
90,20
10,63
92,30
73,13
9,60
84,100
34,32
40,40
33,19
38,48
49,93
2,88
36,74
95,51
47,51
64,80
83,52
99,72
81,18
3,34
28,64
54,84
99,68
7,70
19,68
40,85
94,65
1,89
10,80
19,85
31,44
88,85
22,12
38,62
98,32
96,93
100,7
77,50
85,42
82,23
53,62
6,69
64,39
95,37
79,17
89,42
37,6
69,66
59,63
64,48
99,12
100,93
97,53
5,2
57,49
1,60
18,61
63,18
20,32
54,96
95,80
7,18
44,99
41,67
77,63
21,5
63,91
79,74
91,54
33,51
7,69
66,58
65,69
10,90
25,5
86,100
25,91
86,96
92,3
35,73
95,97
100,9
81,43
29,35
87,35
7,17
32,54
32,71
33,81
22,79
70,95
85,2
78,13
19,66
25,99
0,2
64,52
65,63
20,69
49,35
53,65
64,54
36,53
17,93
22,64
6,93
90,17
26,92
17,35
51,38
77,79
42,46
84,100
100,3
93,12
49,92
76,15
34,8
44,24
29,12
86,20
22,41
17,52
20,34
13,91
7,71
65,2
67,0
44,82
71,70
65,42
17,50
41,75
40,28
74,23
98,35
53,32
92,10
28,93
67,13
24,86
100,3
58,49
53,26
38,17
41,41
21,95
31,50
65,3
13,48
56,83
76,21
64,13
77,70
80,24
70,8
32,97
8,90
26,97
91,100
4,50
48,100
66,87
71,5
29,6
65,27
5,55
59,30
43,68
72,74
77,31
67,1
39,39
3,64
87,95
20,76
73,41
96,16
66,31
45,87
8,100
50,6
22,48
26,57
65,87
62,39
99,39
81,81
33,56
16,55
53,72
92,36
70,12
40,38
19,35
71,44
53,53
3,16
27,36
65,11
70,33
78,23
58,89
14,78
70,10
70,98
35,87
64,24
34,88
26,73
62,13
53,42
21,35
51,70
67,74
27,60
98,74
42,26
72,32
84,42
70,39
79,85
69,36
53,1
10,40
81,93
56,6
25,25
79,52
6,90
50,48
38,61
48,46
8,74
0,75
89,13
16,9
70,46
94,3
65,100
30,65
73,16
51,6
74,85
40,37
38,51
22,41
71,82
0,49
31,89
57,78
87,12
76,79
19,45
23,2
50,48
38,73
59,93
25,86
78,10
62,56
38,87
69,55
44,58
72,34
86,45
74,8
83,30
18,34
60,16
27,87
33,85
1,63
37,98
67,6
18,47
54,19
53,83
57,29
1,63
90,45
92,52
6,98
21,10
31,81
14,33
11,53
62,53
67,17
16,57
48,37
58,35
53,89
30,53
15,33
64,37
44,66
26,23
15,74
39,73
93,63
92,20
93,32
80,66
92,11
82,8
20,70
87,74
27,14
25,94
3,32
35,97
68,44
65,3
28,87
48,37
88,67
85,30
61,95
57,0
79,74
99,81
31,26
68,29
11,57
45,64
37,46
91,88
96,70
42,47
8,36
29,65
85,68
5,4
75,99
79,21
37,80
80,38
88,91
76,65
62,27
19,23
23,73
34,8
82,25
53,10
57,48
36,0
44,54
45,27
56,76
75,27
63,59
27,9
77,77
89,23
58,98
1,43
49,3
10,9
85,98
58,0
92,62
52,61
50,73
7,19
94,73
75,45
71,41
100,60
91,35
69,89
47,32
3,70
93,61
98,44
48,61
44,20
47,68
2,53
50,37
44,81
43,33
0,94
49,37
26,100
87,71
78,5
43,93
92,49
10,29
28,80
30,41
36,87
56,82
68,23
57,94
22,58
82,95
90,89
48,98
71,99
12,55
63,35
39,88
93,12
8,34
78,3
44,74
27,98
33,55
19,51
94,62
59,62
95,100
99,15
25,90
100,53
89,33
82,47
37,1
17,72
24,94
38,8
11,81
78,30
53,19
69,75
49,92
9,90
19,74
54,7
27,23
40,15
70,48
25,48
12,13
90,69
86,86
18,44
19,93
91,43
40,59
70,52
81,71
30,20
15,65
72,90
76,2
10,82
29,58
20,20
39,79
88,99
70,8
4,13
52,22
20,72
75,41
89,96
51,99
95,45
69,86
21,44
0,4
89,81
77,12
17,40
69,5
53,67
61,53
1,37
48,28
23,89
17,11
93,34
29,49
79,94
91,48
28,30
93,80
21,64
1,12
