col_1,col_2
1,3
84,100
55,89
71,44
67,28
49,9
82,81
35,17
77,83
13,99
19,86
6,81
88,66
74,83
71,11
36,93
6,38
3,3
77,16
26,63
95,42
79,48
45,26
62,34
20,21
60,70
52,3
72,94
33,90
83,75
48,7
95,46
48,41
54,10
29,100
58,2
56,0
0,71
23,51
21,17
55,72
53,32
4,78
61,92
18,26
60,22
22,73
60,15
65,57
76,64
81,99
34,39
80,9
65,83
0,73
41,53
64,96
84,12
73,64
71,25
56,75
47,86
91,0
16,92
39,52
86,18
40,32
33,37
35,86
56,59
40,92
59,3
55,29
91,37
83,63
33,62
66,6
18,23
42,1
19,4
29,12
48,81
84,32
22,86
51,30
64,63
39,0
33,10
16,93
95,59
87,48
3,90
92,56
14,25
12,70
29,16
50,28
99,38
52,53
26,65
41,78
59,23
63,48
76,51
86,17
27,3
59,33
15,79
64,98
3,32
63,4
41,5
6,99
93,47
80,37
63,100
14,77
31,90
49,60
92,38
33,5
7,61
2,5
15,19
62,25
28,4
85,93
30,40
21,24
38,47
28,5
6,5
84,90
62,59
74,64
99,3
75,6
63,50
14,48
48,97
97,55
33,2
43,34
59,19
18,79
36,89
35,20
91,11
14,44
11,47
48,51
35,52
51,9
6,27
89,59
40,90
28,68
51,84
67,41
21,71
97,72
66,74
81,55
42,75
28,31
57,36
8,8
47,27
19,100
36,24
26,30
69,84
98,51
38,35
18,95
89,29
65,84
16,81
67,19
27,2
67,94
85,79
81,74
92,15
95,19
97,68
4,16
29,45
58,13
37,85
0,30
32,57
3,16
30,72
20,70
37,35
36,70
1,57
100,79
19,94
18,35
34,65
51,25
87,88
26,75
48,72
31,94
97,50
51,63
26,53
43,93
4,10
56,0
45,44
40,98
35,58
81,68
49,21
56,90
83,61
85,8
68,27
40,28
37,58
82,71
95,50
86,18
100,35
91,5
18,88
20,76
7,94
80,85
33,67
79,31
100,60
31,81
61,18
71,71
9,51
30,48
7,84
51,62
69,0
87,22
76,96
1,4
29,27
29,17
62,6
12,16
92,67
73,76
3,38
14,44
23,18
74,15
36,93
29,14
38,17
36,68
55,65
83,50
85,50
92,36
58,4
15,53
33,68
56,68
23,5
44,51
59,50
32,26
6,86
43,77
86,100
94,22
1,26
91,22
34,64
30,59
25,80
66,71
78,30
19,100
32,14
41,41
85,41
81,77
15,41
7,57
74,72
76,44
3,72
62,60
66,40
7,7
7,8
20,25
5,54
31,63
97,26
62,64
2,85
53,96
4,67
77,93
28,23
59,56
66,70
94,82
79,98
36,38
52,80
83,95
20,16
28,18
100,30
67,53
39,17
78,33
92,48
8,90
33,82
64,29
9,64
87,96
9,75
53,100
39,56
52,13
64,16
71,52
27,87
22,61
42,78
58,47
16,17
68,72
75,39
68,3
61,82
65,40
76,60
86,79
60,55
88,63
43,38
37,68
36,58
11,42
52,73
77,7
61,87
83,45
5,22
39,35
21,83
82,61
16,47
9,97
56,53
22,57
77,95
37,26
68,26
82,91
35,22
33,12
84,29
27,64
27,15
2,61
46,22
98,8
83,60
30,78
20,69
54,49
61,25
35,48
99,43
87,80
70,21
92,44
13,77
99,31
78,76
15,58
52,69
83,34
16,55
39,100
55,25
98,28
71,94
39,22
29,75
9,45
15,4
58,97
10,25
28,98
47,96
53,20
58,61
12,2
25,40
11,73
2,58
93,42
0,68
37,43
52,74
64,4
49,1
56,35
88,4
97,58
64,34
88,92
10,59
36,2
67,78
20,97
42,1
47,67
59,26
31,21
26,86
40,60
52,13
96,31
70,4
5,45
21,1
81,31
71,31
92,41
1,17
49,88
51,23
25,27
29,18
69,64
23,31
49,58
62,88
94,70
58,27
77,85
23,3
5,73
2,88
32,17
60,19
40,68
42,23
16,86
90,27
92,91
49,89
45,68
65,90
39,52
93,45
94,31
14,89
62,59
71,64
91,42
52,98
60,89
46,60
13,62
38,44
59,90
100,41
34,95
62,29
84,88
44,1
82,32
33,0
76,70
100,32
78,84
95,50
22,11
57,18
83,52
26,65
1,60
35,64
47,54
41,73
93,99
19,66
79,66
93,42
50,62
94,61
14,11
55,88
91,38
44,71
71,100
85,6
61,40
29,50
100,5
40,46
11,98
59,57
61,12
2,54
95,28
56,18
58,5
82,92
64,36
53,96
3,67
76,69
0,92
11,54
33,9
0,72
46,14
73,52
49,17
74,23
56,98
31,66
78,98
51,19
93,63
51,48
3,88
93,39
52,85
40,95
74,70
70,47
50,77
83,1
78,62
67,1
95,49
27,84
93,19
52,77
47,100
48,1
14,24
21,49
27,42
49,2
29,88
52,76
12,61
27,8
64,22
66,78
75,1
34,79
46,7
28,65
53,92
78,60
66,50
71,37
79,78
79,48
29,6
13,60
96,79
3,24
12,72
23,65
0,31
36,34
55,33
58,1
25,54
9,6
20,18
91,45
17,28
16,49
33,36
66,47
60,46
25,100
34,22
28,3
58,68
97,61
72,13
20,70
2,99
49,64
92,86
8,20
95,21
27,59
85,5
53,100
73,7
82,40
74,2
35,9
9,41
56,58
96,38
45,51
27,35
63,81
8,30
79,66
31,72
74,89
55,91
23,29
46,52
14,54
54,38
91,36
41,5
6,93
6,78
75,4
14,90
17,10
30,96
35,68
55,31
62,61
14,43
34,50
30,2
74,34
79,86
37,20
68,39
92,80
62,62
74,85
46,99
4,73
66,59
13,63
8,41
24,3
60,35
77,91
1,84
55,3
69,6
55,34
68,96
30,61
23,71
75,67
9,98
55,3
56,94
53,10
78,48
58,20
89,63
0,38
24,90
55,20
11,41
19,56
16,18
37,25
60,16
95,35
87,29
47,72
31,75
29,33
43,49
32,75
13,6
27,9
35,25
0,10
33,5
23,51
91,53
41,34
41,97
0,57
26,5
33,87
44,69
7,36
47,20
57,60
5,68
84,63
23,54
66,68
24,51
85,51
55,58
99,79
47,31
49,54
41,70
51,12
60,3
4,75
57,74
34,32
16,65
54,87
41,99
53,31
70,24
68,70
72,89
54,67
55,43
7,85
14,5
34,21
38,75
41,38
6,27
30,6
83,53
15,15
53,81
82,54
32,80
88,35
63,62
43,46
59,72
20,25
21,97
18,7
28,43
39,58
37,25
89,16
77,89
63,39
72,35
1,80
2,80
25,81
82,14
98,76
59,62
53,66
85,32
16,88
100,49
59,29
83,8
96,97
62,81
61,45
52,100
20,62
53,80
66,14
97,26
72,92
60,28
18,25
54,5
47,73
74,62
69,36
25,73
27,82
43,98
21,67
62,29
11,60
26,47
81,94
24,9
64,32
7,56
75,99
8,7
76,75
5,22
34,67
1,46
38,93
38,52
9,35
42,98
81,86
46,57
91,67
34,14
4,74
5,86
100,29
44,93
12,25
93,57
37,5
89,67
14,95
22,46
92,0
39,50
83,71
54,95
10,20
46,8
44,3
71,6
34,42
39,15
86,6
1,86
22,22
24,73
0,26
12,74
30,40
99,62
51,41
33,83
79,11
84,12
64,41
70,100
75,20
79,16
99,9
84,92
2,80
96,52
96,18
59,12
10,33
68,69
36,32
68,97
33,38
7,33
17,30
24,10
0,10
11,73
61,83
37,89
50,97
97,48
30,66
46,96
6,96
97,46
26,18
38,98
88,52
14,93
3,93
69,70
82,18
1,6
18,20
50,65
69,20
51,89
91,65
69,75
33,60
89,44
50,94
33,93
16,86
11,7
27,18
92,30
0,46
77,62
41,0
15,24
99,85
32,59
39,33
36,70
90,48
91,62
36,95
78,86
83,50
3,24
81,6
41,83
25,48
82,96
75,11
98,47
18,61
25,3
85,73
21,84
93,47
18,59
68,64
4,63
26,23
96,32
59,46
35,2
83,13
30,80
82,93
7,21
1,72
81,14
65,17
40,54
97,70
33,71
8,78
43,66
59,10
67,5
18,46
49,46
12,8
39,73
90,35
18,59
85,96
95,55
37,67
93,6
0,25
16,24
26,20
91,49
78,26
27,82
80,89
81,73
47,81
22,79
43,97
45,33
90,85
53,85
71,94
22,30
31,26
60,99
93,83
27,46
34,82
16,75
65,9
11,1
68,74
73,71
76,39
84,60
10,56
79,3
74,92
66,7
73,21
88,65
17,27
3,32
14,97
21,50
58,73
18,100
87,16
32,28
86,53
49,13
20,36
99,55
65,70
28,68
56,27
87,3
90,15
93,48
1,4
44,69
95,91
41,26
26,40
