col_1,col_2
76,51
35,66
98,80
13,38
58,39
32,70
66,18
8,95
91,55
63,67
41,1
67,1
64,6
3,10
71,64
8,82
38,66
73,94
19,56
3,97
95,27
33,12
15,5
68,33
19,88
77,83
5,52
68,58
86,73
13,25
84,14
19,79
23,53
91,11
81,62
80,52
93,98
79,53
76,15
20,49
7,9
26,34
41,56
77,4
84,90
82,82
8,32
46,62
63,50
30,12
34,80
85,26
96,41
71,14
73,30
9,15
16,53
84,87
78,12
73,85
47,62
51,46
51,87
38,26
92,57
6,59
44,18
76,41
21,89
8,73
66,1
73,73
30,79
38,47
42,18
36,16
79,69
80,74
11,36
24,88
57,35
84,72
98,3
89,20
22,75
14,2
6,22
84,57
95,61
74,54
91,83
55,73
75,33
20,33
81,12
83,77
56,91
21,16
45,82
49,53
35,19
95,51
60,86
38,91
49,30
62,1
86,40
18,96
17,74
92,55
52,93
96,0
30,66
86,61
34,84
58,92
67,47
62,50
67,32
66,1
13,36
90,99
42,97
36,87
30,46
15,20
2,93
8,67
83,51
100,5
63,38
5,78
50,100
66,90
96,37
17,1
92,2
96,85
91,98
17,74
16,58
80,63
8,26
30,61
6,28
72,88
25,57
14,12
36,60
71,42
9,72
94,37
67,72
56,67
85,89
13,65
50,74
78,68
1,8
13,76
13,89
13,29
82,8
72,33
51,57
96,7
26,26
12,44
83,93
84,27
55,13
17,82
14,29
82,72
85,84
93,97
70,15
48,85
50,33
55,89
85,65
15,18
56,0
54,7
73,73
94,99
44,7
37,80
41,34
42,67
95,51
75,10
45,72
35,71
83,53
35,8
60,61
95,92
96,71
48,81
28,94
85,11
47,53
27,75
43,56
83,26
94,71
75,90
67,80
14,91
32,30
74,9
28,5
27,65
37,91
2,85
53,4
42,46
47,43
42,57
95,44
99,31
88,79
30,90
43,48
46,66
51,67
40,18
53,88
40,16
15,11
59,70
54,30
69,18
31,93
45,27
96,98
68,10
100,83
65,49
20,6
0,11
50,55
97,10
47,81
90,97
25,89
79,89
84,83
7,45
1,20
12,64
24,100
100,32
7,77
48,68
19,83
77,41
69,22
5,71
67,10
9,67
54,14
98,96
36,44
48,76
85,1
92,86
36,83
32,4
24,88
96,74
43,5
59,29
29,6
35,34
73,4
28,5
5,91
11,24
40,66
71,94
70,20
99,64
11,4
82,85
22,69
15,39
15,82
86,16
79,17
48,7
87,60
27,96
90,48
12,72
15,92
77,29
29,10
78,4
8,83
57,90
54,33
66,67
12,4
97,48
81,95
59,39
22,20
31,29
78,73
72,51
11,100
97,56
16,48
31,45
90,85
83,9
80,34
58,11
64,70
40,84
45,36
49,36
76,41
64,14
53,88
33,62
7,82
18,53
40,65
39,81
95,33
86,27
66,23
95,63
31,38
23,10
54,12
30,7
24,54
9,37
4,47
23,48
4,30
78,23
4,73
82,30
60,77
82,50
52,14
47,82
37,81
49,18
68,84
61,34
9,34
60,97
95,11
93,49
85,40
91,70
8,43
76,32
18,36
42,62
36,92
17,29
35,86
10,99
57,63
2,20
48,65
60,25
64,17
41,73
12,21
96,70
74,93
51,94
50,1
80,3
73,1
81,11
5,81
100,70
59,91
30,46
95,60
49,8
56,79
13,46
7,95
81,53
18,18
51,2
79,91
86,51
10,57
74,19
36,7
94,43
75,15
70,19
5,39
6,1
56,27
95,12
25,38
96,87
100,66
43,35
18,85
31,30
80,64
45,89
67,84
0,65
26,90
63,37
76,8
69,97
55,37
79,70
86,2
14,7
1,36
1,28
54,59
86,29
31,52
74,82
95,64
87,1
46,45
11,40
96,70
98,1
75,66
15,91
66,10
90,17
5,62
61,77
19,76
39,2
37,4
73,74
72,10
70,88
34,78
33,58
64,53
98,19
6,30
61,45
94,71
50,40
26,27
72,9
76,80
15,29
68,46
48,46
22,14
2,60
6,14
17,16
47,0
95,99
10,70
56,79
76,29
46,8
7,14
41,16
21,60
78,76
5,2
90,2
16,62
74,22
41,30
3,61
40,86
59,69
15,49
4,64
14,25
59,8
19,100
32,79
15,32
3,91
71,61
29,92
61,84
100,8
52,36
46,18
96,76
47,100
26,33
70,56
44,57
11,82
79,38
37,52
12,38
25,14
45,55
15,58
39,56
7,88
40,41
100,36
73,24
63,68
40,11
9,60
60,89
90,69
45,46
80,66
78,14
44,61
5,92
1,95
40,70
60,23
99,87
93,7
21,58
18,100
67,74
25,68
24,60
