col_1,col_2
51,71
18,50
85,79
80,60
1,89
75,32
61,100
93,22
79,37
31,56
100,95
87,55
36,28
55,61
100,55
51,92
5,36
47,67
71,18
88,61
30,31
1,67
2,57
99,15
0,33
10,24
97,47
47,61
28,30
13,81
8,95
34,98
6,61
61,69
58,34
25,58
99,13
2,68
16,70
52,0
28,98
93,91
97,67
94,29
91,32
60,41
78,31
69,27
26,57
33,25
52,60
80,74
82,10
34,64
17,58
19,45
61,50
37,9
11,88
52,10
18,14
2,26
52,52
51,50
20,9
34,86
92,34
90,63
22,60
52,35
83,85
40,73
50,3
15,52
5,17
54,88
75,22
47,18
93,86
80,91
68,33
42,2
23,87
0,32
15,47
10,33
10,98
39,61
30,76
13,14
77,27
71,35
74,90
29,25
70,55
89,48
66,80
22,79
64,32
48,84
23,13
73,23
81,9
96,10
17,49
56,7
60,52
55,33
39,61
7,27
2,94
24,6
85,28
6,85
49,95
14,37
30,92
72,31
62,51
86,30
36,99
17,69
30,76
43,22
3,76
27,12
26,63
61,43
1,48
36,65
0,6
5,22
84,15
59,74
58,97
87,91
28,44
83,71
97,22
7,37
92,22
10,8
55,46
83,24
78,37
48,6
2,35
17,53
71,37
18,40
30,65
51,34
4,100
63,26
6,86
59,13
76,54
27,66
51,60
15,39
53,86
65,41
76,41
59,77
52,36
82,9
16,99
8,97
89,61
25,38
74,49
100,46
42,57
34,36
29,36
57,78
19,95
34,66
76,40
98,86
49,54
38,24
84,73
2,81
73,2
4,8
8,62
54,48
12,76
18,85
55,1
43,18
23,82
3,99
32,62
84,56
45,20
2,26
8,23
85,45
19,23
53,56
40,46
43,13
87,52
56,20
70,44
73,80
99,80
49,8
0,90
4,79
19,33
52,27
100,77
100,99
13,96
47,51
87,90
77,47
25,26
25,22
79,33
74,80
9,89
5,42
54,94
56,22
46,43
48,84
8,74
12,42
28,13
54,0
66,32
5,61
100,83
40,80
49,45
16,11
53,94
42,5
18,87
15,41
62,57
13,48
35,24
37,37
79,53
85,6
44,97
80,62
38,3
42,62
78,3
92,8
85,57
80,97
15,44
19,61
46,85
5,74
22,23
93,14
39,73
98,1
72,81
82,72
99,88
67,94
82,68
65,10
25,77
14,94
25,7
66,45
58,85
82,96
81,92
97,72
13,60
87,50
43,84
60,77
17,71
19,31
92,37
38,90
45,99
93,3
28,67
25,17
7,76
93,35
38,24
80,2
34,28
45,41
31,61
79,52
10,74
97,6
87,71
57,25
21,16
48,56
77,25
5,79
12,1
30,17
2,7
25,16
17,53
48,24
51,26
27,64
74,1
90,96
15,49
70,51
5,86
31,76
89,88
72,44
55,73
47,89
26,28
88,22
56,83
33,94
86,52
14,40
38,13
66,32
21,37
0,54
87,36
6,35
