col_1,col_2
29,66
30,28
74,67
35,91
61,2
46,90
88,12
73,73
20,8
43,41
1,94
15,93
60,36
48,42
38,49
2,80
8,77
38,92
52,32
0,52
27,58
54,16
93,49
92,35
84,32
95,69
2,50
77,17
97,18
43,36
39,82
97,71
56,31
18,47
0,80
26,5
87,46
20,71
23,84
37,60
17,35
4,3
20,69
78,17
50,30
46,97
52,44
83,45
57,18
39,12
57,90
21,3
82,67
43,46
46,99
5,26
6,73
100,7
54,48
51,23
86,80
46,96
79,45
96,19
8,10
6,78
24,69
17,97
30,99
58,67
82,2
31,66
1,94
65,62
33,70
10,90
8,89
66,25
23,19
13,30
94,51
79,61
30,88
74,61
29,27
78,74
18,65
86,42
97,15
77,100
54,81
31,11
9,11
29,31
100,100
39,47
59,95
61,62
49,12
63,5
13,2
88,0
77,59
90,23
9,63
84,75
55,36
79,21
2,80
95,0
65,30
37,86
34,84
82,14
7,94
75,86
79,72
75,51
12,23
51,60
1,78
6,78
14,37
22,33
73,72
16,90
0,71
34,22
77,100
99,83
83,33
42,49
30,27
22,35
63,83
93,12
35,64
2,53
84,3
23,53
35,72
77,13
67,53
26,71
37,91
70,72
58,68
43,84
87,76
13,100
62,90
84,69
60,15
44,19
30,73
71,43
56,25
54,75
71,23
73,71
7,18
88,55
57,29
96,43
49,66
90,61
14,2
67,74
82,94
6,100
47,87
43,80
22,58
96,55
87,69
53,68
51,63
70,13
47,27
94,95
58,90
73,85
58,20
44,51
20,97
27,69
29,94
76,13
76,4
81,29
3,87
38,95
47,97
60,91
44,28
100,13
44,75
59,45
75,87
99,3
62,43
54,15
47,20
44,38
78,16
70,22
46,60
30,35
28,42
5,53
36,24
100,33
48,69
90,82
51,23
76,39
5,38
92,71
42,32
21,47
2,64
100,46
62,65
85,72
65,55
70,60
3,84
97,46
91,32
39,63
40,39
81,66
74,33
13,27
98,94
99,33
5,59
23,35
24,92
53,1
14,49
72,82
8,50
63,96
66,26
76,2
49,31
29,77
93,98
72,50
65,0
17,0
77,1
27,31
53,30
8,79
69,85
83,4
37,23
78,82
89,25
31,20
73,75
78,12
41,18
61,27
31,61
24,34
58,77
32,97
29,91
4,13
53,8
65,29
25,64
84,31
84,73
73,22
61,12
69,84
38,81
62,30
56,57
0,51
54,98
36,92
98,100
90,25
21,12
78,44
59,95
64,64
48,66
30,58
59,69
48,91
18,4
73,8
40,78
85,31
36,64
10,65
51,16
8,74
52,97
60,13
4,41
44,23
81,18
99,13
40,94
72,60
13,15
41,20
68,50
58,89
1,12
78,75
16,74
43,43
67,65
66,21
47,65
94,59
40,4
19,53
58,10
76,21
27,71
95,69
10,74
57,76
53,74
58,86
94,34
95,3
48,63
13,8
0,38
91,14
6,64
14,52
13,64
62,85
91,84
91,0
9,76
17,91
38,11
15,62
16,27
42,83
88,20
2,34
29,47
51,91
24,15
93,93
83,51
38,49
69,65
63,23
83,64
93,3
25,93
79,10
49,87
100,50
9,43
23,16
69,75
57,97
93,0
96,96
25,42
91,22
81,83
80,27
100,7
88,2
75,97
5,68
28,85
52,47
7,88
67,50
63,0
27,89
82,36
40,10
80,56
100,87
36,1
87,39
87,31
79,90
3,70
7,63
19,65
96,83
62,85
10,6
31,39
40,15
58,55
2,60
83,6
70,52
16,24
97,17
49,30
94,83
19,97
59,24
31,63
94,91
44,70
8,81
87,35
64,23
54,54
13,52
28,77
41,79
23,30
98,46
22,44
73,44
86,37
40,8
16,55
99,65
100,36
83,58
66,94
14,61
50,33
91,92
53,88
8,59
23,60
89,97
13,70
54,9
61,68
3,81
36,84
19,65
86,74
91,77
93,58
81,49
16,35
45,22
14,80
42,3
39,96
24,51
65,13
12,60
73,94
36,80
48,6
90,8
30,55
86,62
8,96
59,14
23,28
15,83
20,33
88,85
47,42
99,15
37,38
5,49
24,68
78,47
17,25
68,28
27,93
94,25
91,9
17,68
64,31
55,76
52,96
86,31
6,63
34,25
76,37
56,87
21,26
69,4
36,2
62,55
59,17
5,64
46,65
63,15
97,91
89,36
84,12
82,85
23,65
65,11
21,67
74,37
93,68
13,73
78,58
74,29
58,11
65,97
8,23
61,64
63,69
5,91
81,63
29,98
75,26
10,85
74,16
87,100
85,54
89,53
48,16
6,16
54,14
93,2
67,27
40,16
90,11
78,72
94,62
82,57
58,17
41,43
2,81
38,39
28,8
31,88
33,89
34,32
14,49
13,2
