col_1,col_2
72,11
91,94
71,93
63,63
72,49
5,45
20,28
25,79
28,48
33,35
52,44
51,27
89,70
63,93
94,98
47,21
81,6
31,91
54,42
42,1
85,64
55,67
45,1
97,72
72,83
42,42
26,17
45,65
81,53
88,90
79,17
69,69
77,53
70,73
31,27
93,65
41,38
31,54
79,4
57,54
42,84
50,28
86,94
1,80
49,66
45,20
86,85
26,21
64,58
68,87
44,39
51,32
27,49
41,19
17,67
29,36
64,34
63,93
24,50
61,6
34,52
29,21
75,71
83,64
2,50
90,43
36,73
47,85
97,61
53,38
50,10
29,86
81,9
84,60
95,51
78,52
70,44
90,1
7,82
67,60
78,22
93,23
35,20
6,54
51,9
47,49
87,2
82,18
29,41
92,60
66,49
81,11
15,76
36,22
95,21
18,50
39,15
33,19
91,64
80,86
80,5
45,42
51,39
38,95
76,80
57,63
64,73
36,80
97,52
46,63
88,80
8,17
98,13
91,82
5,50
19,13
58,72
76,22
4,41
76,79
93,41
86,43
84,89
7,15
25,64
99,5
36,41
58,99
21,7
76,1
100,29
43,2
86,0
73,67
60,69
37,9
65,37
94,97
47,69
96,28
94,83
36,24
25,60
13,97
73,54
68,40
40,58
57,59
40,40
98,62
95,84
95,83
85,61
8,67
92,18
80,18
28,21
40,82
32,65
3,87
86,82
70,43
31,51
26,21
70,26
73,100
74,22
29,86
77,85
65,69
16,23
92,25
98,89
83,16
27,10
47,50
47,31
66,2
40,66
1,20
49,60
27,54
71,75
32,53
53,52
71,46
14,73
94,98
33,36
18,87
10,24
28,94
62,52
72,63
34,69
48,63
58,42
93,56
6,40
43,51
26,63
89,6
97,17
65,16
57,37
61,49
79,34
2,91
57,76
6,34
12,61
56,78
13,32
43,51
33,42
80,7
65,53
47,15
39,90
31,91
82,56
8,0
54,62
54,99
51,52
12,75
2,75
79,26
5,57
5,50
20,60
73,25
16,88
25,56
62,11
92,21
11,27
10,52
18,92
14,40
12,70
21,48
45,45
57,51
57,52
77,21
23,91
86,22
50,65
68,47
31,78
54,67
49,68
93,95
44,70
77,11
85,17
5,13
80,11
21,98
13,43
56,50
27,65
3,24
84,20
99,63
42,17
0,75
58,8
39,98
55,75
17,40
73,85
86,72
16,51
3,82
78,46
24,64
58,82
83,88
59,47
76,94
8,34
25,14
67,23
54,73
76,30
67,17
7,87
26,63
18,74
34,77
44,25
47,26
93,57
98,68
27,46
57,36
25,44
54,91
17,19
83,55
100,58
83,49
11,43
89,41
84,51
62,25
22,66
3,6
57,82
91,45
10,54
95,79
67,17
87,83
3,73
91,16
2,91
99,93
13,82
9,58
82,47
75,79
37,56
89,26
28,30
74,13
80,0
40,84
90,91
72,42
63,18
5,48
83,86
25,36
71,88
41,100
8,78
12,9
20,65
79,24
37,48
92,24
56,35
21,63
38,62
52,53
20,33
72,80
95,83
41,100
86,36
7,15
100,7
33,58
95,28
74,42
36,27
65,93
88,36
15,98
38,45
1,73
71,21
97,45
26,45
77,37
28,46
26,37
3,63
58,80
66,56
5,100
96,88
62,75
33,44
62,100
79,5
30,18
63,45
93,98
1,63
26,28
20,71
88,59
25,71
15,54
27,40
39,1
2,83
23,42
35,4
93,30
17,11
12,20
13,84
43,23
7,47
18,7
10,25
56,26
56,23
92,28
66,89
66,83
68,21
80,88
28,44
19,86
52,62
59,0
68,45
58,53
54,98
10,16
20,62
60,43
87,25
