col_1,col_2
32,12
71,57
52,85
78,52
14,5
36,39
34,59
32,48
43,60
43,39
67,41
94,2
47,97
18,53
5,63
45,68
19,25
91,33
37,32
0,86
27,24
6,10
18,97
57,19
84,75
28,50
96,73
91,56
53,58
11,39
42,81
57,8
95,97
80,21
69,27
34,17
20,49
69,51
22,13
67,63
43,57
75,7
24,33
22,52
99,56
22,74
79,40
20,17
89,4
29,20
73,79
31,73
48,95
68,94
9,43
27,12
98,1
92,47
26,90
46,70
25,9
46,79
2,70
62,68
38,82
40,85
89,69
2,52
40,19
58,26
25,100
66,12
79,7
1,24
68,1
17,37
39,93
30,84
76,23
10,22
15,85
11,45
68,68
78,44
31,37
28,41
7,6
73,34
90,47
93,88
29,15
21,69
74,40
63,10
49,62
65,94
92,16
28,38
13,94
17,60
65,23
36,22
98,2
90,89
75,85
25,17
7,37
88,38
62,38
58,40
2,80
7,64
5,73
85,98
52,37
46,100
24,35
49,0
95,79
17,95
39,75
38,92
35,10
52,95
0,2
68,59
43,50
59,32
83,13
53,32
51,5
27,90
85,89
88,99
93,81
33,91
53,63
40,33
71,3
53,13
68,37
19,81
28,58
9,98
38,66
94,79
17,64
23,84
41,52
3,41
78,87
34,25
33,70
5,34
84,5
87,52
61,38
77,16
72,67
20,57
99,38
57,39
80,56
58,80
85,61
85,1
36,79
3,14
37,39
89,58
88,56
6,92
53,42
100,58
70,100
56,40
72,91
5,69
97,99
59,24
16,13
52,64
80,38
19,2
18,72
57,68
9,2
69,13
11,92
55,24
3,24
41,36
34,66
73,29
26,40
8,5
37,54
17,43
47,70
56,71
18,67
6,84
88,62
81,99
68,50
32,24
69,33
15,80
71,5
0,63
26,21
72,60
22,7
31,66
69,54
67,23
23,63
68,95
94,13
76,7
70,59
28,96
21,68
41,65
89,1
21,31
4,81
89,2
4,6
5,35
53,58
62,64
29,25
76,53
88,23
16,11
58,42
100,6
80,95
41,98
93,72
54,33
20,52
53,70
3,47
58,27
32,40
22,54
6,80
85,20
1,37
54,5
80,5
11,36
20,61
41,78
50,49
17,5
98,26
68,73
87,99
97,86
11,100
90,69
13,48
64,71
6,88
69,84
38,23
99,91
92,48
1,82
93,15
83,94
32,92
98,81
80,95
17,13
91,50
5,27
33,29
14,6
1,64
95,3
25,92
52,20
71,17
5,20
74,37
6,94
96,6
33,75
58,9
44,55
4,91
99,84
100,75
44,65
57,61
0,57
34,63
33,95
28,32
13,60
77,14
42,41
7,69
6,26
23,74
7,4
2,45
70,89
7,76
15,2
78,59
92,98
99,45
0,11
44,31
75,77
9,83
50,63
96,78
72,5
70,94
92,90
50,75
65,70
100,3
96,81
8,92
82,83
98,85
40,57
85,68
84,40
31,78
29,10
61,34
7,97
33,43
62,15
84,10
42,58
27,75
0,26
90,45
87,41
67,18
78,32
65,79
16,99
20,0
8,64
44,14
7,22
12,58
9,92
61,51
45,94
0,72
17,20
63,12
76,6
10,96
81,65
50,69
31,18
15,84
39,82
38,89
6,50
93,90
24,97
96,95
81,15
45,55
74,65
85,82
2,96
37,86
2,89
87,41
62,71
18,31
67,4
52,12
0,72
56,15
31,69
91,29
90,14
37,15
47,85
41,65
76,94
56,49
4,74
8,29
77,26
58,23
62,17
76,56
22,28
70,69
18,58
0,1
68,54
92,24
72,7
97,89
3,30
22,18
29,82
6,100
32,44
64,23
20,68
20,54
77,55
0,0
87,7
68,20
2,2
16,60
41,34
41,23
20,79
17,15
85,45
37,96
13,20
43,9
22,10
9,36
48,91
61,69
84,80
25,12
81,85
70,65
88,2
85,65
10,27
46,43
61,72
11,79
94,26
54,50
2,53
9,79
58,98
95,98
11,68
1,66
86,41
45,97
6,54
42,8
87,28
83,79
45,50
23,16
54,38
18,52
78,53
77,92
16,35
51,85
16,90
27,23
39,92
6,36
31,75
25,94
69,48
66,57
98,30
44,47
61,8
90,58
10,63
14,59
67,62
98,72
20,77
21,18
68,99
64,27
47,25
62,54
70,100
54,15
99,99
75,39
4,37
83,47
8,74
34,78
82,57
24,54
87,94
23,71
95,81
94,55
55,86
49,68
16,100
17,31
8,21
13,58
80,89
11,38
33,29
28,39
88,87
84,27
20,47
71,6
55,66
97,12
14,10
9,61
93,35
27,44
85,73
61,26
72,77
68,40
25,42
87,34
59,43
2,33
89,50
63,31
67,95
94,65
38,62
19,6
59,56
65,7
53,51
9,7
35,67
90,67
65,93
57,11
53,35
35,15
9,56
63,46
97,53
69,45
31,0
75,36
9,9
78,90
77,19
97,25
73,86
52,27
21,18
4,17
48,87
77,20
15,35
39,46
45,31
68,11
88,50
63,52
63,97
75,24
87,25
50,22
45,62
12,94
0,30
81,30
51,37
61,88
34,29
62,37
17,73
61,35
16,10
1,30
37,52
28,10
23,92
79,30
99,86
