col_1,col_2
24,93
72,81
46,87
18,100
9,7
22,11
61,95
31,25
69,76
59,100
97,7
41,25
44,62
81,96
23,64
87,5
45,28
100,95
43,0
20,81
84,67
65,12
91,3
90,28
26,33
40,8
66,37
93,15
30,54
0,79
15,77
8,55
16,53
36,37
36,71
61,13
24,34
82,50
40,84
43,52
64,72
97,9
60,69
1,75
91,64
8,24
66,26
35,62
44,97
84,61
100,89
60,34
19,91
79,93
16,82
46,80
27,96
92,21
42,11
23,49
76,27
19,17
90,71
68,36
86,8
17,65
55,26
75,50
18,80
74,78
100,23
22,63
10,12
42,14
83,100
51,18
6,81
42,93
69,68
77,12
96,16
43,82
5,69
89,74
97,65
76,93
86,15
59,58
94,38
43,38
27,42
28,11
45,9
32,87
20,6
14,33
30,68
54,47
82,51
97,24
66,99
73,59
98,69
24,42
29,41
17,95
71,5
97,75
12,63
22,25
87,9
35,36
28,42
64,92
62,0
7,87
10,39
45,73
9,33
38,47
27,4
18,70
86,3
21,65
27,66
67,82
12,38
1,22
23,23
22,46
6,1
20,66
34,21
52,70
58,1
97,68
56,51
21,34
26,97
30,78
38,89
90,19
4,27
74,13
88,39
12,75
4,76
0,37
27,13
8,89
58,77
6,50
100,18
4,97
67,65
17,57
27,62
81,30
60,12
29,65
99,66
29,29
90,18
37,48
98,88
94,43
57,20
71,33
97,11
12,39
54,19
39,94
37,78
0,47
97,3
42,97
83,89
5,42
87,97
61,56
93,7
78,43
20,6
25,80
99,5
38,16
44,45
94,12
49,13
76,86
21,89
80,69
34,10
10,23
27,69
33,77
28,56
38,79
33,63
5,57
37,33
25,38
74,67
41,68
99,55
76,2
30,76
16,69
95,38
4,85
22,21
7,60
54,10
17,68
60,41
74,23
39,38
34,15
20,97
60,2
21,67
17,8
93,81
11,21
80,38
99,21
38,40
31,66
16,37
72,34
42,23
65,66
25,31
36,47
54,82
74,84
33,90
54,56
87,84
68,67
1,69
10,25
10,57
47,12
46,1
90,57
47,16
93,76
76,29
26,9
38,68
78,29
27,51
67,50
31,26
23,58
1,94
85,12
39,25
56,57
81,91
20,39
76,67
80,44
11,17
18,56
2,26
8,76
31,5
63,30
52,58
85,31
87,24
43,69
20,75
64,93
18,32
56,3
87,56
22,69
47,99
68,4
96,59
85,87
4,97
16,91
72,25
4,80
8,84
11,46
66,87
83,24
84,76
100,94
19,92
89,4
46,30
90,90
71,86
16,54
38,58
54,35
83,58
63,34
2,57
84,29
93,22
87,57
4,71
21,72
9,9
52,10
19,86
32,61
45,30
67,40
76,21
93,61
59,56
40,42
56,6
87,27
38,97
70,12
48,1
77,82
58,38
66,6
2,63
6,59
85,40
97,62
76,43
4,14
85,52
36,23
50,44
60,99
21,42
42,84
25,30
31,49
42,10
73,18
29,94
7,1
72,45
75,69
93,78
96,17
81,38
58,10
7,53
83,54
97,14
46,44
44,82
24,77
10,48
100,87
4,97
10,46
42,22
94,65
60,47
89,16
59,96
42,74
15,19
70,16
2,69
26,64
40,14
63,28
76,54
65,58
25,67
30,51
69,18
91,46
16,0
66,64
45,51
51,3
22,98
16,47
67,21
33,17
26,25
39,39
80,12
31,80
11,5
43,64
4,78
82,100
100,79
14,98
1,78
79,82
84,34
34,31
78,4
12,87
79,43
81,92
13,56
33,60
3,34
0,39
49,79
77,40
91,28
94,41
80,90
38,84
21,64
23,27
5,96
32,8
44,97
13,45
13,72
65,53
4,90
13,42
3,2
46,44
56,16
8,16
44,90
60,3
50,55
80,77
82,74
88,13
34,23
21,6
2,29
40,59
54,26
79,87
68,51
76,11
65,9
0,36
17,76
20,26
5,58
39,15
94,67
100,88
48,46
73,48
12,30
54,100
83,87
86,48
78,16
20,65
47,57
53,44
3,43
95,35
29,35
46,86
22,59
80,100
54,38
77,70
7,58
44,54
50,61
88,93
13,21
53,40
45,94
76,36
16,62
26,95
48,92
24,81
15,88
44,73
87,90
15,43
15,46
54,25
8,77
37,41
64,3
44,18
70,10
12,9
10,51
30,77
30,54
60,100
0,14
83,22
33,84
66,53
63,20
80,69
84,44
97,16
70,32
74,1
13,62
59,72
68,24
30,89
68,67
79,12
14,12
31,15
63,60
49,73
86,51
62,37
48,83
68,98
62,93
15,97
84,39
12,19
66,79
92,5
52,83
21,86
16,54
45,26
98,55
94,10
16,72
14,30
3,54
2,82
59,56
93,91
48,96
36,14
44,4
43,53
51,71
54,3
3,47
97,77
62,62
28,1
31,35
25,94
36,48
38,82
28,24
28,34
82,8
53,81
8,79
11,82
99,75
93,8
51,7
38,78
38,82
63,73
76,69
2,77
21,69
74,74
94,68
15,84
50,54
43,50
1,67
68,84
36,24
80,25
91,13
49,68
6,86
0,6
72,74
83,37
16,98
32,64
60,63
33,67
9,38
25,46
79,81
44,31
19,22
93,17
62,33
42,50
10,51
20,55
99,0
17,39
86,37
70,52
25,24
96,3
3,61
68,79
26,26
44,67
93,74
