col_1,col_2
57,22
24,90
22,69
10,24
80,29
59,11
83,61
33,51
92,96
63,44
75,30
27,26
18,44
13,63
63,33
80,85
54,17
36,67
61,10
0,96
41,16
4,9
88,17
18,70
31,81
47,71
26,74
89,84
52,22
71,8
13,39
40,47
64,25
49,77
97,87
89,95
98,51
84,95
49,84
26,3
41,12
59,9
62,32
40,5
35,21
96,94
50,3
75,45
31,89
35,31
18,51
13,58
39,83
67,77
16,78
100,93
65,93
14,7
2,55
68,58
43,26
56,87
64,1
82,67
65,28
30,49
97,87
63,77
37,53
85,55
28,69
37,97
2,5
100,70
33,40
60,67
54,14
19,18
22,5
90,44
98,33
12,70
100,49
96,66
53,25
38,85
63,70
31,14
76,77
83,60
33,92
92,94
42,9
86,97
74,31
8,79
19,98
14,23
9,75
52,53
11,65
68,76
8,44
78,22
49,33
73,36
14,24
41,31
89,33
7,17
19,8
75,40
75,1
30,19
51,1
2,36
6,23
37,82
6,53
71,99
72,5
25,48
4,16
59,17
33,36
11,28
55,46
85,81
9,45
84,31
91,69
63,88
79,64
47,22
12,63
57,52
98,67
91,32
18,37
16,3
70,8
52,10
71,84
98,70
35,67
53,20
9,23
16,60
34,8
2,46
3,80
59,28
85,96
8,46
56,18
44,18
38,59
32,94
64,41
45,12
20,53
46,72
89,70
82,9
69,20
55,37
45,0
92,87
61,86
2,40
86,2
13,8
20,51
31,92
45,31
54,75
30,28
38,89
18,15
92,95
54,29
77,32
65,62
90,16
66,40
73,80
92,74
54,90
88,30
4,34
52,14
97,49
95,25
19,93
12,82
34,46
15,55
26,34
52,25
16,26
99,86
10,94
0,71
24,37
88,81
96,79
4,6
88,61
99,31
15,93
28,88
60,30
45,61
66,50
52,22
40,24
90,96
75,11
72,32
13,70
0,72
15,46
14,56
62,16
50,92
3,65
12,67
39,7
60,30
43,86
75,73
42,1
54,20
13,28
58,49
1,16
84,77
17,23
16,75
25,7
5,61
61,49
72,42
6,69
99,86
78,39
49,21
45,19
83,63
20,35
7,12
77,72
9,21
52,17
77,58
72,46
2,17
28,63
2,80
13,24
11,90
94,97
47,84
71,4
20,68
1,13
16,77
15,20
49,81
55,87
81,89
66,90
81,48
67,24
75,68
42,90
27,63
30,85
23,61
31,29
38,10
27,62
51,74
47,34
0,19
54,100
23,87
25,61
67,32
92,40
30,71
3,40
93,58
94,69
43,81
96,23
88,6
93,14
6,24
41,67
70,90
15,23
57,34
38,75
70,30
47,36
90,93
19,40
39,22
71,74
11,69
32,40
53,55
24,51
79,91
43,57
72,35
97,17
63,84
71,18
39,97
96,30
98,67
76,97
81,67
26,29
64,93
60,68
92,83
31,15
75,98
49,29
87,66
14,79
29,69
74,98
40,34
55,14
21,72
46,77
71,82
72,45
55,5
4,59
89,81
41,25
42,20
37,45
32,87
77,91
45,50
35,25
72,52
98,49
72,50
68,92
52,88
10,92
86,34
85,90
69,91
14,32
14,61
11,6
59,78
4,0
2,27
98,89
65,58
0,30
73,16
46,39
59,54
61,54
82,88
96,62
26,73
79,6
25,47
76,84
39,8
52,4
86,48
60,28
7,81
94,42
44,44
94,42
1,45
15,46
77,58
76,28
39,61
35,61
30,53
16,5
16,49
38,82
36,1
54,91
50,39
84,5
74,41
66,14
61,2
91,72
79,10
21,35
87,71
63,94
69,29
72,70
78,100
68,31
27,48
26,24
4,77
10,30
65,82
60,58
30,75
96,19
84,32
84,12
91,92
22,25
21,18
75,7
77,80
21,79
2,99
12,1
73,40
100,61
7,79
48,50
44,18
46,20
41,4
23,17
22,29
98,89
96,78
67,55
33,87
12,27
99,58
92,89
59,94
6,52
74,21
44,36
17,81
46,100
62,95
90,43
50,67
26,47
44,59
47,48
19,90
55,31
48,10
81,42
99,4
82,5
40,46
56,96
5,21
33,9
14,39
64,36
44,37
62,55
71,1
51,79
24,35
96,13
92,19
36,30
63,66
5,11
59,52
86,66
76,31
34,12
7,6
10,82
47,40
21,12
81,66
77,48
84,22
41,24
59,52
36,88
100,93
48,36
77,39
76,19
9,89
93,5
16,0
83,64
39,76
62,2
42,19
95,52
77,88
3,21
81,50
79,56
93,6
36,88
77,29
75,85
77,21
84,41
76,67
45,58
17,56
93,42
64,28
16,89
63,63
67,42
38,67
21,91
50,93
43,64
76,64
90,53
88,9
33,77
73,92
47,28
56,99
23,31
65,18
59,95
48,27
35,44
48,53
46,28
94,94
18,84
16,26
72,52
30,62
85,70
57,43
49,86
26,79
72,89
70,31
27,72
24,52
3,63
62,25
61,95
83,2
22,67
37,79
91,55
1,78
21,65
83,81
41,38
87,57
58,0
45,3
38,45
93,27
64,63
98,6
8,17
45,43
40,28
16,67
81,92
6,71
62,15
1,34
61,15
32,53
98,88
40,56
85,3
99,31
93,93
51,49
26,24
51,44
95,34
26,86
4,86
100,30
78,59
100,7
43,59
30,4
36,32
34,76
82,58
49,20
55,14
56,45
28,45
13,22
99,76
61,36
78,43
14,79
54,18
67,26
49,58
21,87
13,44
92,64
99,2
36,21
52,13
51,41
60,0
53,45
11,42
76,87
46,66
34,27
71,89
6,8
19,84
65,59
27,2
38,65
48,23
90,33
74,75
28,33
66,33
25,71
14,57
76,12
11,85
32,13
8,23
20,1
37,67
100,91
2,36
5,14
43,44
11,47
75,31
76,14
65,85
90,16
28,54
25,20
20,97
88,54
58,61
44,0
31,44
34,0
25,100
86,67
53,14
6,45
61,44
25,88
80,83
70,0
1,20
12,65
91,72
32,11
68,84
44,38
8,95
95,43
29,8
60,1
89,31
15,6
40,64
93,39
35,73
73,69
0,76
83,38
19,81
67,17
77,57
65,50
32,82
92,24
17,89
72,79
53,9
38,72
83,24
48,44
23,68
79,95
65,2
14,74
96,92
54,45
66,4
2,31
17,49
40,91
6,14
60,28
51,68
21,91
21,23
20,1
47,68
92,22
28,84
31,47
22,56
64,63
43,4
56,10
82,54
94,97
68,45
16,98
64,67
20,44
67,84
1,10
33,35
80,74
16,37
5,14
48,96
57,37
14,20
15,99
32,96
21,62
16,34
32,68
88,57
7,25
85,96
3,17
6,77
12,8
92,78
31,49
41,46
23,56
57,72
42,54
43,53
63,49
64,41
66,82
68,82
68,20
35,40
50,71
72,8
44,5
25,47
22,28
83,48
37,55
