col_1,col_2
52,87
18,87
23,48
86,52
27,80
35,60
14,44
17,88
28,79
31,72
30,91
41,62
90,66
2,18
80,15
90,82
21,7
13,48
22,67
77,95
5,16
86,95
26,45
64,84
69,72
3,58
84,3
29,56
20,58
60,23
75,98
58,52
54,31
56,29
21,91
72,78
51,56
24,36
22,72
97,78
40,72
20,89
82,34
73,1
47,38
58,65
17,90
85,64
70,56
88,71
95,16
81,15
68,97
47,19
95,20
9,27
18,34
98,81
35,90
13,74
97,25
94,88
77,56
29,0
34,92
85,20
91,94
0,56
80,59
7,48
77,20
74,68
64,21
80,14
12,90
42,55
45,48
1,12
36,53
65,68
31,58
67,100
11,36
34,64
61,100
19,88
25,45
98,80
1,79
62,49
70,32
44,61
99,75
53,67
53,50
28,82
22,57
99,5
75,78
21,29
66,100
0,81
61,24
18,39
90,44
10,37
9,18
23,64
91,48
10,10
27,70
40,31
76,13
71,30
82,13
14,64
27,25
56,16
87,82
9,49
65,42
38,26
77,67
15,98
46,87
4,79
76,21
20,22
86,18
63,75
40,72
34,47
42,74
71,45
89,71
66,24
76,42
70,51
7,71
13,79
90,99
71,57
76,92
55,94
2,45
22,54
64,95
67,36
9,33
75,22
73,11
5,5
26,73
23,37
10,22
1,65
62,10
98,95
87,97
26,24
98,74
95,41
17,16
27,4
80,97
10,43
74,100
18,65
99,31
94,21
90,79
18,74
38,55
74,74
72,67
74,4
23,47
23,30
7,18
10,80
86,23
97,25
59,95
84,38
37,49
35,64
13,15
71,35
41,11
31,44
70,63
70,80
37,30
31,86
42,38
68,14
73,33
40,6
12,86
39,54
20,30
56,75
47,78
53,75
69,58
65,41
97,45
95,54
86,23
81,85
78,10
0,68
20,87
53,95
46,62
65,87
80,91
48,37
9,7
25,40
20,89
16,62
95,91
54,16
72,75
22,75
41,39
27,57
81,42
20,49
36,85
67,73
85,97
9,55
99,4
9,16
67,28
69,63
38,65
92,91
95,22
64,78
91,30
50,42
36,76
55,7
73,52
12,69
64,14
29,42
26,69
61,22
21,43
67,57
40,21
52,94
13,3
67,64
52,27
52,27
88,70
74,52
32,0
26,4
22,61
2,59
91,87
46,56
87,20
46,29
18,60
73,86
40,69
51,89
45,42
34,15
35,26
97,17
50,61
97,6
47,51
74,6
10,3
4,18
10,12
31,82
63,98
46,98
78,26
15,0
61,5
33,85
42,7
75,72
100,76
76,15
99,19
27,10
82,34
24,14
74,62
40,15
100,72
31,42
6,35
69,21
45,17
42,59
19,78
96,51
50,73
15,70
95,82
5,52
66,31
97,69
77,43
83,32
67,79
38,87
98,20
94,63
1,59
78,20
64,59
61,86
5,18
80,26
91,30
42,28
6,53
16,89
37,46
84,79
61,82
97,48
65,86
10,54
94,77
18,93
55,56
13,56
39,1
40,57
39,16
37,72
68,44
29,73
46,21
77,75
71,21
11,26
96,66
23,53
34,100
51,54
27,9
93,79
37,66
96,43
1,61
21,59
61,32
0,71
73,83
2,26
98,15
58,3
47,67
8,63
29,46
81,16
42,76
36,7
2,73
19,24
74,94
23,69
47,47
69,72
74,65
3,70
27,21
85,79
67,1
67,32
0,96
85,49
2,6
22,96
60,83
75,25
83,71
73,47
92,45
17,81
14,6
1,25
72,30
44,2
75,31
36,75
41,65
90,92
77,46
40,39
95,96
74,40
33,64
38,35
55,45
47,84
93,47
94,86
12,7
44,4
29,13
68,27
6,27
85,13
16,3
50,46
26,0
23,87
8,70
76,8
83,59
67,97
42,25
51,95
36,81
76,2
89,87
73,71
59,84
61,68
17,76
91,47
83,100
25,65
91,2
61,68
15,48
86,68
5,51
65,14
40,7
23,16
8,1
26,35
76,16
59,4
7,69
13,36
94,54
63,87
56,98
17,67
98,16
48,26
79,63
91,11
18,47
88,34
22,54
6,54
15,62
4,93
68,46
70,69
0,72
66,81
9,5
92,70
60,23
43,21
99,24
71,68
46,90
59,52
78,63
20,86
70,0
85,5
85,15
30,38
13,55
32,61
65,40
42,100
87,9
89,64
36,83
79,25
13,69
99,89
57,8
15,85
98,82
21,90
88,85
65,8
97,73
70,48
83,80
52,67
41,74
57,9
100,73
56,50
38,54
19,64
82,27
35,90
84,59
85,67
68,63
100,24
66,41
15,19
29,65
63,86
15,58
56,57
92,66
18,42
91,90
73,8
90,15
80,13
47,12
14,51
3,70
94,88
65,6
69,68
96,18
33,73
16,28
47,43
58,31
35,87
2,15
31,65
1,17
25,8
80,58
47,94
81,42
76,86
97,92
84,79
44,97
82,65
18,51
25,9
2,35
88,13
48,52
67,94
22,48
48,32
8,75
70,72
33,94
61,81
25,28
50,97
47,32
39,22
77,80
19,17
12,72
47,74
62,98
18,4
6,13
70,83
6,27
6,50
84,69
89,10
26,29
72,26
69,27
1,95
32,87
44,31
83,61
41,84
55,38
0,83
12,40
22,100
83,80
57,39
41,49
40,52
57,93
29,54
53,37
46,95
23,64
45,55
60,59
50,18
32,27
41,68
