col_1,col_2
53,95
28,40
41,76
33,86
2,65
32,1
81,71
76,65
73,58
18,95
88,87
25,24
44,27
46,27
23,76
29,25
26,40
30,91
87,32
20,99
34,39
70,26
26,44
64,54
73,82
90,49
55,26
41,97
50,93
69,89
1,69
80,74
46,14
50,39
51,38
98,50
73,45
74,34
9,94
49,67
81,62
52,5
6,13
80,19
23,68
26,37
17,19
95,52
93,33
86,69
62,48
77,9
73,34
31,68
78,60
47,43
37,90
11,37
90,44
33,77
86,33
62,93
79,69
35,85
19,6
19,61
74,71
49,66
80,16
32,92
88,30
100,19
13,20
12,55
96,35
6,19
96,51
34,96
94,1
82,49
7,57
86,81
99,93
23,36
17,4
23,31
87,74
67,44
38,31
6,12
50,80
36,28
92,14
18,60
63,11
59,64
83,46
82,41
3,2
31,72
32,79
27,29
99,7
86,37
51,81
65,94
85,13
31,36
90,18
12,97
49,17
77,53
85,77
56,45
92,18
11,23
81,85
85,56
48,51
64,33
56,70
71,22
27,41
92,19
90,6
69,54
56,21
79,20
49,11
57,75
29,46
56,92
93,50
19,78
54,43
88,32
52,19
79,98
89,4
46,12
7,97
8,95
56,70
85,4
94,79
6,18
57,65
45,99
26,91
5,78
30,35
55,94
4,73
54,18
2,99
81,53
14,97
54,47
82,5
75,55
20,62
87,91
58,40
17,39
49,30
24,69
78,30
94,100
63,33
60,92
2,84
16,75
18,35
40,82
0,72
91,55
26,99
85,84
87,39
0,58
57,54
58,87
51,66
17,35
41,53
35,46
15,14
59,52
10,79
73,35
58,51
20,4
3,85
45,65
54,29
21,93
96,1
84,13
42,9
43,24
31,3
53,56
31,97
51,3
13,60
93,66
19,50
89,14
67,30
50,40
34,3
67,2
54,1
71,59
51,0
58,76
20,98
49,85
80,80
84,22
9,10
54,33
44,72
30,70
65,68
12,24
30,92
20,71
17,96
90,61
4,49
34,27
56,63
76,91
49,28
93,14
31,78
91,84
61,36
88,31
11,23
44,32
13,76
26,19
29,7
6,81
21,12
100,53
77,2
39,35
84,39
67,2
60,54
8,72
10,17
100,46
96,14
29,61
87,91
41,87
58,94
69,35
23,49
72,14
83,76
23,71
38,1
40,23
97,91
59,32
42,43
5,62
43,43
65,63
68,89
93,39
100,23
88,21
33,20
3,42
48,41
37,43
23,93
92,28
42,6
85,41
18,33
88,32
95,57
52,23
69,53
12,61
82,74
16,12
86,51
6,24
71,51
27,92
55,63
81,37
78,41
24,42
8,87
24,15
76,6
98,90
49,60
47,34
46,5
24,80
57,79
13,73
1,93
42,26
83,81
6,68
8,3
72,42
70,31
38,89
76,20
30,30
79,12
5,74
4,57
88,61
34,93
44,82
81,23
64,7
97,69
76,31
98,7
22,88
18,18
26,79
82,85
7,11
33,96
21,41
97,69
5,69
38,51
65,54
24,13
8,28
88,25
37,0
0,89
67,69
25,40
20,15
63,2
95,32
93,69
89,67
14,86
10,21
86,53
77,45
26,40
2,68
68,86
6,38
72,73
67,97
87,34
78,19
13,53
37,41
41,13
65,63
60,8
81,58
51,77
63,99
15,72
1,58
67,0
20,40
82,85
40,27
0,71
19,47
84,69
23,81
70,35
99,97
30,70
64,8
51,97
8,69
15,85
78,94
68,48
36,31
35,70
72,41
55,34
33,18
50,30
8,60
72,94
31,82
93,83
9,90
88,90
90,53
98,10
6,8
56,3
42,80
36,93
4,19
49,64
4,48
32,14
21,60
41,68
3,51
1,11
22,60
50,74
33,3
12,17
9,55
89,62
80,28
10,22
63,7
98,56
9,47
88,53
59,22
83,10
62,15
18,71
5,29
20,90
64,76
43,14
47,43
91,70
6,25
79,21
100,41
97,37
7,47
38,11
40,23
31,37
35,40
53,64
36,99
18,28
67,47
10,84
16,65
46,19
11,90
38,11
25,16
40,86
44,83
50,54
55,86
73,20
89,17
40,47
61,28
2,7
90,2
10,22
5,25
3,87
30,15
71,76
34,45
77,55
86,10
94,77
85,37
42,75
64,40
79,53
67,18
52,3
21,22
58,26
72,84
9,3
51,25
36,57
4,66
3,61
