col_1,col_2
88,3
93,14
38,48
94,20
61,77
94,13
17,56
99,51
33,55
43,16
1,72
84,4
66,1
63,4
79,64
51,86
18,11
32,88
1,66
84,31
69,94
4,2
49,51
90,32
71,35
77,92
2,90
10,63
93,69
9,70
61,89
53,42
32,13
90,49
22,90
36,56
20,91
72,15
1,89
4,40
74,67
90,34
62,88
5,69
16,11
93,34
89,14
60,88
25,65
16,6
10,82
34,7
59,99
99,61
25,53
77,88
82,86
4,68
6,18
91,23
2,40
51,27
40,24
41,25
31,98
87,53
29,69
77,76
33,31
13,68
94,92
92,45
24,8
7,66
23,69
47,83
30,36
18,88
22,80
94,76
80,37
2,59
11,67
43,51
100,44
95,63
3,31
46,1
43,5
15,58
58,57
15,26
19,53
71,69
49,34
29,57
19,35
47,56
31,95
94,71
38,12
11,86
27,18
1,21
1,72
34,28
26,61
36,25
1,66
34,45
69,22
74,49
14,31
98,34
65,80
85,0
81,20
76,90
44,46
28,69
71,59
84,72
51,93
23,91
26,73
79,64
4,78
54,17
1,42
89,34
19,53
6,4
69,50
57,85
76,0
94,30
82,12
92,85
70,47
60,14
5,30
94,29
75,16
63,39
15,8
52,64
89,58
27,88
49,90
14,56
91,40
88,4
45,73
73,39
71,85
84,19
32,53
47,45
50,15
37,91
50,81
80,74
78,68
24,50
77,80
36,79
85,71
39,91
73,54
30,69
31,94
39,22
19,49
27,8
86,54
55,38
5,78
24,79
59,17
60,25
76,8
49,44
4,17
16,20
22,40
62,57
64,56
46,89
63,91
10,15
48,78
39,74
14,18
85,65
78,50
29,59
83,54
76,71
52,47
77,11
88,14
30,40
21,44
98,59
92,75
82,28
75,51
56,27
96,25
17,17
90,64
54,96
58,72
48,37
35,40
15,7
2,29
87,0
91,65
19,60
83,74
63,75
71,83
23,94
54,66
59,47
55,7
72,70
42,11
53,36
11,68
42,4
25,61
10,97
23,51
54,29
72,11
1,19
30,25
6,65
90,51
96,27
31,14
84,81
24,99
46,59
8,2
26,65
55,30
55,92
90,55
39,54
79,22
88,13
81,53
23,100
56,87
87,66
23,28
11,22
84,37
13,5
40,46
1,86
86,11
38,97
36,12
88,88
82,59
32,100
94,96
19,58
58,17
35,1
82,93
60,98
