col_1,col_2
50,2
60,18
96,93
14,72
70,67
96,25
54,1
87,51
12,19
69,23
73,91
48,15
69,1
13,49
45,10
17,70
42,70
8,3
61,60
70,47
30,68
57,34
53,45
96,32
43,83
87,13
47,52
29,34
71,100
73,66
45,98
6,12
0,83
34,61
69,64
36,31
27,63
87,36
9,36
96,60
74,49
3,87
97,93
75,20
20,30
27,33
20,63
23,34
55,81
15,34
93,7
99,88
74,64
8,41
55,71
93,74
65,1
84,27
88,66
70,100
33,63
56,14
43,87
86,33
32,49
14,3
62,44
61,79
75,77
77,28
12,44
18,37
46,99
25,72
80,94
76,36
92,8
30,36
49,29
73,95
48,12
30,95
41,74
31,0
83,30
30,25
12,79
31,32
98,43
90,62
82,1
97,30
82,43
82,60
76,14
68,7
51,72
23,22
10,28
65,90
12,4
52,92
70,27
52,34
14,11
43,46
78,39
92,76
24,35
77,38
92,97
70,98
56,4
86,34
70,21
47,68
84,49
19,59
45,52
26,34
76,79
96,86
88,92
74,80
96,54
61,26
24,13
19,34
72,71
40,34
55,42
99,91
29,1
59,47
6,39
3,90
76,58
64,10
55,66
16,56
81,14
9,46
48,78
63,45
58,69
54,49
60,44
18,81
70,93
27,79
70,60
23,100
38,23
39,93
61,73
48,25
63,36
65,42
57,99
5,32
100,46
91,9
98,95
12,52
85,56
13,89
81,6
49,59
62,42
10,59
83,24
7,13
49,29
15,43
69,29
2,69
77,0
79,84
8,23
66,8
14,35
52,59
60,71
31,6
68,31
33,96
16,84
10,33
90,86
14,79
33,13
58,10
36,100
88,74
94,76
41,86
9,20
35,27
61,24
38,57
26,79
64,60
39,46
89,82
60,63
14,7
12,66
59,83
47,70
10,58
100,3
19,80
32,55
43,72
97,91
19,68
22,10
78,21
25,64
98,68
90,91
10,76
69,60
59,70
57,84
75,62
72,63
97,35
59,11
81,4
37,46
6,67
10,14
33,3
91,87
23,47
31,20
26,94
5,23
20,47
20,30
62,70
32,60
24,13
8,86
81,27
31,83
52,39
89,74
86,14
23,41
8,84
52,77
73,51
84,39
75,74
3,99
65,65
37,3
41,73
53,71
96,91
70,67
34,9
32,69
31,95
21,32
40,8
41,0
93,66
27,88
63,78
17,12
11,30
65,89
88,9
71,60
78,10
10,11
47,85
76,6
75,36
20,8
92,56
63,19
18,4
18,0
11,53
98,30
11,73
74,14
16,95
6,98
36,75
95,30
17,15
24,88
61,15
49,54
59,5
52,50
25,21
59,95
68,37
59,48
8,23
24,46
31,32
56,98
77,47
40,50
5,54
13,35
53,29
57,76
79,98
54,32
37,59
92,84
99,16
8,92
22,60
7,84
24,75
19,82
13,25
71,4
16,10
14,88
77,2
54,99
71,36
20,75
5,41
95,72
88,85
10,28
79,76
91,42
53,16
92,33
18,67
96,48
49,50
88,75
91,86
97,2
31,66
78,0
20,67
64,1
75,100
54,60
79,52
7,47
72,86
67,4
71,60
60,5
76,93
23,16
89,99
30,6
78,53
16,84
22,93
14,93
