col_1,col_2
71,5
28,88
74,45
45,21
82,84
54,50
99,13
26,45
85,93
41,80
45,86
30,44
59,94
89,18
27,3
48,15
54,47
66,12
73,22
76,71
57,65
37,55
88,42
74,7
5,42
65,71
78,7
76,100
45,23
64,26
63,55
26,57
45,80
56,64
99,63
53,37
98,27
96,57
25,15
2,45
57,99
98,44
43,40
74,91
2,3
4,99
39,51
42,38
88,84
36,69
42,64
79,39
78,31
83,11
34,21
51,5
66,60
30,6
60,90
85,92
14,61
84,77
0,24
56,67
60,12
34,25
46,39
2,83
66,44
2,19
80,16
76,96
25,23
2,51
97,73
15,47
21,98
85,70
79,51
35,93
34,58
56,63
20,50
79,48
14,7
4,87
9,48
68,50
90,11
80,65
32,41
23,95
90,76
11,0
65,11
2,0
83,51
65,56
53,25
47,84
67,26
65,48
60,32
42,48
92,6
37,24
4,70
27,95
10,8
59,96
87,21
90,83
55,33
30,10
51,68
72,82
98,15
12,72
94,90
22,87
25,50
6,62
62,86
55,52
12,39
76,4
53,10
28,99
48,29
94,70
29,56
21,9
51,100
72,8
53,96
52,86
69,63
79,25
97,84
24,89
60,15
57,21
14,47
23,39
19,38
73,88
12,63
53,91
11,44
63,89
28,16
44,36
70,52
52,6
13,1
54,17
1,99
54,69
15,9
79,88
65,50
48,34
71,60
66,39
30,89
20,93
9,50
75,8
15,71
11,95
73,23
31,30
90,59
2,8
38,26
15,58
82,84
50,75
40,49
100,10
3,49
8,8
50,95
19,56
7,91
84,10
92,42
2,9
40,60
56,62
13,85
31,91
31,23
19,41
42,58
74,31
44,86
41,71
88,45
2,44
71,47
11,34
60,8
4,50
3,55
73,22
17,34
11,35
33,96
66,32
31,97
94,16
58,19
2,75
70,51
16,47
28,11
46,9
72,64
89,54
37,76
34,24
83,97
77,87
15,11
89,0
17,56
13,14
43,50
46,95
73,67
18,3
74,15
8,37
87,12
94,53
9,65
47,34
49,63
72,16
2,41
81,100
88,66
71,21
71,73
22,97
41,18
3,53
78,96
28,20
79,15
20,87
25,24
43,22
91,10
85,71
45,85
78,60
18,60
1,7
13,71
97,67
73,6
83,40
88,36
10,3
18,10
2,41
77,81
16,93
46,100
45,40
23,83
48,43
2,62
90,32
56,97
22,54
70,33
3,9
81,13
61,45
19,67
54,4
34,52
17,81
48,47
88,27
85,71
99,37
24,43
6,37
47,93
81,91
76,5
65,28
59,1
7,22
85,25
79,59
98,0
57,25
64,0
14,2
40,48
2,98
73,55
9,34
82,43
67,68
64,43
45,52
46,77
39,96
66,17
67,35
31,85
96,87
16,66
69,96
91,62
9,66
76,20
74,70
56,57
0,38
22,56
46,9
63,94
47,21
84,29
52,44
30,60
6,98
11,86
7,48
68,20
61,63
96,72
31,70
38,68
87,11
11,35
53,56
21,37
88,11
98,89
22,44
96,80
52,6
42,26
9,84
62,38
98,89
76,60
0,53
69,25
15,25
48,21
45,87
70,23
85,43
14,89
2,53
89,75
23,68
60,87
84,84
81,52
49,37
29,32
67,38
95,35
32,21
16,21
79,31
28,93
69,69
75,25
8,53
44,93
69,5
97,57
28,88
0,21
12,63
16,61
65,96
19,25
78,73
56,73
94,83
39,29
17,93
98,99
92,91
37,82
86,91
43,34
27,7
14,12
6,17
36,81
26,65
15,36
99,96
84,23
0,100
92,38
27,29
40,61
26,85
16,72
63,28
12,74
44,44
30,67
83,34
82,51
77,88
29,90
17,56
1,91
62,58
60,37
65,4
74,26
19,45
36,64
0,57
27,46
83,29
3,48
79,28
49,89
43,0
39,86
84,97
31,95
75,36
52,9
50,18
85,44
8,31
42,72
77,56
13,85
95,97
