col_1,col_2
7,34
81,45
21,83
21,84
81,21
23,19
88,75
60,15
6,48
67,85
48,65
41,89
73,73
38,66
56,90
49,86
33,0
80,78
42,47
4,9
61,20
28,8
37,89
13,39
97,73
98,68
42,0
5,59
13,98
99,74
93,18
2,26
82,72
1,8
91,20
45,46
97,24
5,14
92,6
89,72
85,69
56,42
84,44
28,0
12,8
22,66
88,19
40,36
10,39
81,0
85,22
11,20
79,50
33,10
5,80
13,99
57,20
42,33
94,7
39,41
30,1
15,51
35,63
4,50
51,4
34,73
17,62
69,87
67,2
10,37
36,46
43,12
53,33
28,0
61,28
98,59
41,27
72,63
67,5
73,74
3,68
55,40
63,59
50,22
68,80
42,52
55,44
2,75
33,0
92,94
37,83
7,30
69,11
48,77
74,51
98,26
88,84
0,12
21,10
11,92
79,99
38,0
45,92
95,82
59,91
99,21
63,31
43,88
54,64
33,24
94,59
79,98
51,14
51,52
50,53
59,90
83,27
21,20
22,63
46,21
82,16
77,59
5,47
74,34
53,37
45,78
31,84
31,43
63,79
78,74
82,71
7,24
79,89
8,16
60,41
29,22
98,21
2,97
74,86
3,67
5,30
13,75
71,70
71,77
25,17
85,41
99,49
75,89
29,47
68,2
9,73
67,94
58,60
32,83
6,74
16,30
37,28
50,99
33,43
44,26
85,62
97,27
84,88
53,78
66,24
6,62
24,15
2,24
75,34
53,76
78,18
85,34
10,25
41,67
25,74
0,43
77,69
15,64
24,17
93,65
43,7
52,69
48,21
75,1
89,50
91,4
54,41
75,71
56,25
27,32
78,40
26,100
83,42
9,37
35,14
78,30
68,87
2,70
99,75
63,32
12,65
22,8
58,40
72,21
67,30
7,3
34,84
6,3
55,60
70,56
8,62
7,46
70,58
84,4
10,45
57,6
49,24
70,89
0,45
92,65
58,12
18,21
86,87
89,89
23,26
30,80
68,20
42,11
43,4
88,18
88,77
17,65
33,12
74,26
86,70
93,95
35,32
38,13
85,88
9,98
42,20
65,15
45,25
16,8
86,3
7,82
29,42
75,27
54,47
47,11
28,11
60,89
43,6
8,8
5,72
29,67
97,46
35,42
35,20
71,26
2,53
6,18
70,40
20,82
19,61
100,91
2,98
76,15
41,71
58,3
83,4
49,4
97,25
33,67
82,82
92,43
73,12
43,11
10,85
71,31
32,0
13,12
94,58
48,63
49,23
99,28
90,78
35,99
18,61
72,11
7,6
82,54
59,52
98,88
54,32
50,15
1,3
28,13
43,8
96,74
99,18
21,11
71,16
49,48
40,21
84,69
10,59
64,2
27,24
25,48
40,77
34,30
56,64
47,58
31,9
25,23
81,23
34,56
31,71
100,16
86,86
8,59
74,6
52,5
20,1
84,24
83,31
65,87
13,42
92,94
17,42
25,95
21,75
37,97
65,37
11,67
12,41
39,97
70,7
22,25
3,54
95,51
91,0
89,39
0,49
73,13
62,46
42,33
75,45
39,91
29,34
73,58
66,80
26,13
9,9
63,98
8,76
85,34
24,63
41,58
42,17
72,68
82,43
2,77
38,12
20,34
38,23
98,55
26,95
45,93
8,86
0,10
56,88
9,63
21,50
52,62
38,6
36,76
34,65
44,40
19,22
92,71
81,4
32,19
36,28
45,88
0,89
67,45
39,24
62,20
97,56
52,86
85,10
30,21
75,42
30,7
91,10
45,100
54,32
42,25
74,1
3,53
46,27
43,26
100,97
19,33
31,16
92,50
89,66
9,69
56,32
97,53
31,17
1,40
44,20
35,14
36,21
89,86
33,83
21,24
2,64
55,11
28,97
32,64
19,76
51,90
6,68
0,3
13,66
64,87
59,71
13,84
8,85
7,13
32,66
5,27
5,47
60,13
18,18
34,8
68,74
57,18
38,84
68,64
91,66
74,53
42,44
49,37
54,18
87,62
86,71
93,68
27,92
95,46
93,56
92,76
5,66
78,65
73,84
75,33
57,74
30,82
92,9
31,86
25,82
44,14
0,66
4,73
58,16
84,22
60,0
92,14
7,92
83,100
92,60
66,20
0,41
95,84
78,13
67,15
12,1
76,51
43,67
11,97
52,95
70,47
66,56
62,46
27,10
57,52
64,89
35,100
92,33
73,34
82,95
37,88
42,73
44,17
38,46
88,44
18,4
26,62
49,6
87,70
18,79
92,73
70,39
56,43
41,5
3,81
83,44
20,52
48,56
58,5
22,73
30,77
22,48
74,43
15,34
72,35
8,92
70,70
12,8
43,59
60,31
78,5
28,94
41,79
39,26
16,52
69,48
41,83
46,56
33,58
24,89
77,42
39,32
46,35
39,100
59,100
8,24
54,17
67,65
55,88
29,82
55,72
31,26
4,73
25,28
22,60
6,4
6,100
26,62
58,19
56,27
84,79
87,29
31,71
94,39
76,84
77,9
78,37
61,26
73,6
91,73
9,74
60,29
26,60
47,96
6,59
85,93
15,10
90,44
9,50
77,93
28,79
66,28
87,25
44,77
7,74
54,17
28,86
71,35
11,32
85,36
21,95
10,44
2,66
92,92
31,68
5,98
16,15
45,49
99,72
96,89
62,41
41,23
26,92
68,16
12,6
100,69
93,34
17,99
70,50
27,80
48,59
62,95
90,39
43,69
60,1
47,94
97,48
76,58
59,15
88,45
87,69
49,11
84,40
37,1
61,12
10,96
14,65
93,35
6,32
21,47
49,79
69,42
25,33
17,2
84,56
16,91
30,36
53,11
71,0
54,86
98,23
60,99
60,78
88,25
3,7
40,26
32,23
50,34
9,2
97,29
14,65
6,76
80,85
38,78
82,48
13,5
60,16
70,56
87,42
24,41
57,91
73,80
94,95
94,91
100,94
64,46
49,6
22,72
53,3
96,29
31,5
28,43
85,75
56,54
96,0
89,66
44,90
76,91
29,51
91,88
50,80
87,70
37,68
57,69
87,91
23,81
94,74
98,61
48,7
63,44
21,7
50,81
38,40
82,85
91,15
99,17
30,63
28,68
57,48
10,82
6,47
30,84
28,8
7,54
14,36
67,17
45,39
90,73
62,0
94,82
36,26
76,79
99,52
0,40
16,7
55,64
76,64
78,48
0,45
82,97
100,8
24,34
12,82
44,88
91,23
46,85
97,26
20,65
63,69
6,78
79,31
2,18
18,37
61,91
63,3
98,13
12,47
64,9
67,60
33,94
21,49
33,97
9,85
21,90
87,30
54,8
89,69
40,4
92,76
77,84
54,60
3,50
46,42
1,79
72,39
54,42
47,10
91,40
55,54
50,7
90,53
66,21
89,88
1,69
17,11
88,62
41,78
62,76
45,65
65,67
96,51
80,80
1,98
70,15
2,26
31,47
19,5
56,62
31,37
6,69
52,51
46,94
4,12
26,90
82,33
35,42
53,42
56,41
79,80
42,37
21,12
61,50
46,84
87,39
27,55
5,59
79,65
75,68
53,82
74,17
3,62
7,69
72,84
15,54
50,87
84,74
53,36
4,29
45,19
90,78
42,27
8,17
3,36
92,0
51,25
98,18
69,82
73,58
78,55
88,76
39,9
9,65
51,67
14,80
77,80
32,71
16,86
47,76
35,55
43,31
64,5
63,22
33,95
100,64
10,77
52,92
70,0
0,87
57,35
99,68
85,14
47,63
39,52
58,81
52,38
92,47
33,47
11,20
31,19
80,90
50,76
40,92
40,64
60,62
84,42
79,6
0,95
65,96
95,86
92,1
76,96
42,16
13,19
100,17
22,4
4,11
65,28
44,15
35,11
50,3
47,42
6,25
21,20
49,75
93,36
16,62
95,70
98,73
68,24
71,78
84,34
17,64
36,36
78,21
37,93
41,59
6,79
86,27
80,14
11,40
66,59
63,58
48,70
5,20
83,65
71,21
74,26
26,29
4,37
70,2
10,22
5,26
13,7
45,29
27,76
59,46
76,51
44,39
6,26
4,2
48,57
23,70
26,66
47,88
31,52
48,25
91,87
24,47
47,81
58,62
25,7
65,27
19,19
67,20
58,17
77,60
13,48
9,39
43,25
78,88
24,29
34,49
32,2
16,14
36,61
85,72
49,77
32,73
23,86
6,82
99,71
14,78
31,13
78,4
28,67
83,90
0,59
77,66
84,14
96,25
74,85
6,11
64,8
25,53
16,98
50,51
70,93
9,77
10,7
35,15
83,23
46,36
50,99
94,7
73,90
63,29
97,0
84,29
43,56
93,3
11,48
9,97
92,63
17,65
83,6
8,6
94,27
16,83
31,72
17,36
98,39
3,64
19,42
94,80
69,66
21,72
90,55
45,53
29,99
26,95
83,68
27,37
58,81
14,98
50,74
70,71
47,79
54,39
89,34
54,3
2,82
83,22
87,2
81,92
2,9
