col_1,col_2
77,32
29,25
28,58
64,87
70,29
7,58
53,67
26,56
64,65
76,88
81,63
71,64
37,34
47,16
34,87
22,40
6,26
100,8
60,98
80,8
87,23
17,49
11,32
78,18
52,39
90,15
77,84
95,17
32,54
87,63
45,57
95,32
7,32
20,23
13,34
72,20
13,75
74,57
72,86
11,17
55,22
38,27
87,83
72,15
25,77
35,78
45,88
88,29
97,80
63,38
3,45
16,8
20,85
69,90
63,1
41,64
11,5
32,54
71,32
62,2
53,85
24,24
82,16
27,29
43,32
12,86
43,1
43,97
52,63
58,40
49,97
80,14
17,31
89,11
43,100
47,0
71,37
52,90
71,5
85,5
22,35
41,44
4,85
71,6
7,1
27,100
50,92
20,2
49,20
44,28
49,39
10,72
99,18
5,39
0,87
54,44
77,36
18,35
79,6
17,17
74,24
84,78
13,25
18,62
29,0
87,69
82,12
88,45
44,52
58,22
53,43
85,92
83,45
34,52
29,82
7,71
91,97
18,26
81,28
63,91
81,3
1,75
93,48
26,89
40,68
4,54
60,90
10,99
39,63
99,43
68,38
51,60
46,94
100,3
42,27
24,10
87,37
42,32
74,72
36,100
76,56
74,62
90,1
14,28
23,25
29,2
49,72
52,0
67,45
58,50
80,52
12,35
69,5
52,78
80,93
60,95
45,6
14,84
4,32
8,96
18,68
66,10
3,94
97,29
6,5
56,61
37,13
67,25
19,45
99,20
30,66
100,2
79,25
91,18
91,93
51,73
99,21
84,24
58,64
11,38
60,65
17,47
61,44
61,40
48,91
99,90
23,13
43,45
60,30
48,34
71,11
48,92
93,40
6,85
35,93
87,78
68,68
88,0
93,71
92,18
9,56
37,9
8,98
44,23
47,33
44,61
5,20
34,40
35,32
72,50
63,47
52,87
54,37
31,93
25,93
14,88
60,7
75,19
51,88
42,25
17,52
83,78
17,9
71,99
20,90
23,29
0,16
24,6
89,57
64,8
36,26
38,49
12,26
23,31
85,81
36,73
84,92
54,94
69,7
46,9
44,46
77,11
17,95
33,8
40,20
74,69
98,92
68,91
41,67
81,41
92,94
31,31
20,57
82,7
26,32
10,97
62,42
94,27
98,51
82,82
37,36
20,36
90,54
55,32
31,17
21,7
60,74
98,78
68,96
20,21
46,9
59,75
84,15
58,96
56,64
93,85
44,91
23,83
14,62
20,77
63,99
26,96
39,29
84,19
52,1
1,76
49,99
28,2
26,59
67,80
99,1
6,75
3,97
58,59
6,15
49,83
73,27
79,41
0,4
74,64
40,27
66,6
16,98
61,82
38,67
37,83
75,24
17,57
47,28
17,31
88,70
79,66
82,21
47,22
91,28
9,83
94,21
12,15
11,79
79,87
70,72
86,55
43,54
78,54
78,35
96,35
93,3
78,83
81,1
2,56
65,24
66,48
96,54
30,82
1,30
16,57
78,57
81,50
6,20
83,93
49,92
4,87
3,51
43,30
37,52
83,95
77,38
11,35
10,62
72,94
71,26
93,72
48,60
22,39
13,15
3,62
100,81
88,95
29,28
60,88
50,91
38,71
54,32
91,0
45,27
45,0
42,74
17,30
76,90
54,55
43,7
75,27
50,25
96,100
20,24
50,8
64,43
39,65
88,33
1,31
99,88
9,42
86,32
40,4
6,96
9,89
39,33
50,21
100,63
6,14
46,89
2,13
82,77
3,27
29,67
69,22
62,14
52,33
94,34
39,34
88,83
29,90
4,17
60,55
13,25
64,19
35,64
18,38
25,85
82,24
23,56
51,87
25,53
80,91
12,0
84,49
23,46
14,73
96,77
39,47
31,85
72,16
77,29
43,77
89,53
71,94
8,100
7,10
13,67
14,32
40,91
16,1
14,17
80,51
65,11
5,69
77,66
43,90
4,64
14,48
25,90
68,25
1,52
26,56
30,21
55,79
85,21
14,4
35,80
80,48
94,5
25,77
53,78
25,47
70,64
83,94
83,34
57,93
86,64
10,21
24,0
90,72
62,5
21,22
94,81
97,93
25,3
4,75
74,16
52,85
39,12
2,15
4,63
88,54
60,26
66,62
7,57
76,36
0,7
1,93
47,93
19,65
92,82
2,59
100,93
42,94
42,28
63,76
44,35
91,72
98,60
15,88
78,76
90,61
51,99
44,74
8,68
68,33
69,2
97,21
69,7
95,45
88,69
74,65
70,98
28,15
67,12
15,25
51,16
70,12
60,27
49,39
85,43
49,32
6,25
61,68
93,99
85,30
69,49
97,49
30,25
26,45
59,43
48,62
77,73
77,21
15,87
68,40
57,80
27,96
86,81
45,17
26,46
72,45
36,18
36,80
36,15
50,17
67,18
99,56
81,82
81,40
41,79
67,16
61,69
10,19
38,77
95,57
33,15
16,1
67,16
82,82
95,32
90,54
92,100
46,64
47,77
15,43
85,75
44,76
70,21
48,55
30,55
56,65
95,83
74,2
46,3
35,40
89,14
24,85
53,12
42,74
9,75
71,76
99,14
77,99
51,61
66,59
5,83
47,49
18,55
62,12
16,79
23,10
58,78
36,59
18,39
55,90
40,18
26,59
30,57
11,42
55,68
52,39
16,23
87,99
17,59
47,75
88,18
23,79
91,47
25,45
32,57
33,90
31,57
33,10
92,55
72,69
20,19
72,49
65,69
74,51
28,10
74,3
78,50
21,87
76,64
49,92
53,99
85,56
52,52
100,21
25,94
12,11
33,32
46,4
65,86
73,32
18,0
37,24
21,10
97,88
78,84
7,15
50,11
45,43
53,39
63,45
33,87
84,90
63,39
69,54
73,100
40,3
87,77
1,78
46,35
77,24
28,21
76,88
90,56
76,68
87,78
98,45
62,28
77,74
26,18
77,34
88,98
1,70
89,23
44,74
19,19
26,61
20,30
10,11
88,22
79,85
83,74
3,43
61,94
55,23
81,4
39,31
95,93
24,87
38,25
75,17
8,39
15,49
75,70
57,47
31,96
25,36
69,47
82,75
11,88
76,12
85,11
96,41
13,100
41,56
66,33
66,8
71,6
37,22
32,1
89,40
1,66
90,33
44,85
75,81
91,24
86,19
18,69
85,91
28,82
82,16
65,7
54,66
35,83
47,43
95,61
84,14
16,85
10,94
30,46
63,89
100,69
26,91
21,3
9,32
49,88
55,75
55,19
3,22
46,70
0,13
15,92
97,74
53,82
74,62
93,83
79,75
75,77
38,65
20,70
36,52
75,4
8,20
20,89
98,17
73,52
5,39
86,63
98,2
42,18
39,47
54,64
69,24
64,32
47,92
51,54
55,54
1,8
5,75
60,24
82,10
84,89
94,0
83,82
73,48
12,35
88,76
0,84
28,17
9,64
3,60
24,11
68,95
32,97
37,50
20,25
90,29
68,75
48,74
77,43
54,75
15,92
68,63
39,56
59,71
10,79
24,87
80,18
20,87
90,17
22,8
17,4
87,41
98,4
85,52
41,0
1,74
13,74
46,60
79,12
69,5
68,78
32,19
57,25
55,45
92,70
63,76
20,30
43,26
100,20
89,25
74,28
87,67
35,1
56,17
19,53
69,89
35,83
3,50
100,28
29,56
56,91
75,46
94,11
1,64
75,91
5,81
77,69
70,40
65,91
79,67
26,58
98,55
19,58
82,2
70,99
100,92
25,30
58,99
95,83
64,4
89,7
92,49
87,99
96,34
27,96
28,68
93,11
66,13
85,75
36,44
62,1
73,67
61,72
80,50
98,21
27,85
54,29
95,60
34,14
32,20
96,61
85,66
84,46
68,88
16,72
2,96
68,67
89,42
46,10
25,34
100,54
97,24
37,66
82,55
21,79
64,18
16,50
87,37
87,49
10,34
90,0
25,82
35,98
39,33
96,27
49,8
59,86
100,54
77,28
9,46
10,27
34,53
39,74
41,62
88,19
71,39
39,79
94,86
40,78
0,98
7,74
92,4
91,46
48,83
35,23
47,53
24,45
32,76
95,73
17,57
64,59
80,48
66,1
39,70
0,41
4,60
38,74
98,93
37,2
71,63
81,54
89,23
13,72
45,99
72,56
58,24
63,73
72,86
37,19
60,9
79,73
27,27
6,2
13,9
4,40
84,52
4,27
77,79
3,41
35,97
92,13
57,5
95,34
9,22
25,47
54,8
60,58
19,47
51,10
67,2
35,14
52,49
41,77
87,47
32,78
14,54
82,85
95,17
38,85
9,88
4,21
0,34
33,47
15,21
35,60
76,17
3,41
64,41
22,93
9,95
2,22
49,1
97,23
99,47
25,58
87,7
44,84
0,25
77,50
16,33
46,68
46,85
14,82
72,47
37,60
27,89
82,92
55,3
30,74
85,54
84,6
20,53
8,72
66,68
40,33
51,98
77,34
6,60
11,23
87,82
69,35
69,13
