col_1,col_2
58,38
22,59
92,99
2,70
18,20
39,50
89,51
47,1
16,73
76,92
16,71
30,44
100,43
56,88
50,90
50,30
6,88
91,44
2,64
52,83
91,84
80,61
69,57
54,88
12,18
32,58
59,6
68,70
40,50
100,25
48,12
81,17
95,26
2,78
32,52
34,59
89,13
72,61
97,45
68,20
35,13
66,30
46,24
46,24
26,64
92,56
12,81
8,57
29,60
5,37
18,78
19,70
78,84
82,69
90,73
25,93
47,73
32,51
38,92
68,35
79,27
43,98
16,7
32,7
26,20
70,54
73,38
17,1
91,69
46,92
95,99
38,4
36,16
73,10
0,81
84,25
36,74
48,1
55,40
0,19
85,11
2,0
22,38
54,48
21,39
5,46
3,57
90,65
93,70
47,76
90,61
0,1
92,49
87,14
97,80
46,9
66,35
97,70
67,60
65,11
93,87
70,41
70,0
30,94
38,60
62,95
22,70
44,92
59,53
83,77
5,80
32,28
74,11
15,83
67,39
77,33
92,29
81,96
28,5
10,81
68,46
58,27
74,50
50,87
100,85
53,59
34,77
57,34
24,17
18,25
45,10
33,36
22,71
93,70
100,87
59,32
77,13
10,66
72,62
5,37
91,38
15,55
47,50
46,60
49,80
19,32
70,60
38,31
41,19
31,54
63,99
32,64
26,39
19,14
24,41
35,18
50,46
32,7
88,80
16,47
54,24
55,10
33,22
86,50
17,6
29,31
59,90
88,35
82,93
70,14
83,55
69,65
78,94
97,96
68,55
90,40
7,76
84,23
67,4
1,55
30,5
60,22
86,70
60,87
30,75
14,53
49,28
43,54
26,94
19,75
51,23
64,40
77,69
65,20
63,44
69,79
69,70
91,98
51,52
3,86
74,23
97,77
12,80
5,91
23,76
29,63
25,96
25,54
46,54
2,86
38,41
58,47
16,27
91,26
14,39
57,52
87,68
77,67
11,82
70,80
100,91
92,76
53,73
19,42
2,79
62,97
37,61
26,23
21,26
18,44
70,75
23,39
57,28
0,30
52,15
67,83
91,46
30,90
23,70
81,71
12,4
85,49
10,96
17,17
16,91
13,58
36,77
39,50
20,74
95,34
85,69
64,13
64,77
10,42
34,97
93,78
65,94
25,47
4,21
16,88
26,48
24,13
72,24
14,64
49,59
23,40
93,54
58,34
91,39
36,81
91,51
5,93
19,69
44,73
50,17
26,67
65,77
14,2
10,77
10,33
51,28
69,1
89,6
15,47
58,92
56,77
75,10
19,6
24,89
29,16
12,95
64,37
49,43
99,52
85,52
41,92
34,76
100,24
1,5
10,50
43,95
63,56
98,89
18,3
79,32
51,48
8,25
74,77
9,36
92,60
42,40
0,60
69,38
87,28
54,18
73,45
98,82
51,51
92,18
50,24
73,3
86,41
36,35
55,73
37,39
36,42
10,10
6,78
34,97
71,16
47,64
3,57
30,99
25,14
41,78
27,96
9,11
34,100
26,53
24,47
26,34
19,40
93,18
81,89
70,94
4,29
92,37
70,7
34,23
35,35
85,37
37,74
76,97
