col_1,col_2
35,55
19,98
9,93
23,17
72,56
46,98
98,19
34,76
46,35
45,17
88,61
17,79
62,48
27,86
11,48
95,37
90,23
5,89
55,35
15,14
100,85
34,22
25,77
79,62
88,24
13,21
10,39
73,22
23,72
5,97
10,49
89,74
9,53
82,66
59,57
21,35
99,13
93,20
66,74
14,14
25,47
100,50
4,61
87,86
73,18
22,58
46,99
22,99
2,31
3,25
83,36
88,47
91,80
32,10
74,1
25,51
54,61
15,81
54,24
40,69
76,82
9,36
38,90
53,31
61,57
3,80
79,56
5,28
93,51
75,29
27,32
52,31
6,92
21,71
67,48
30,42
35,16
35,46
71,7
98,83
38,83
8,86
39,26
21,39
48,76
7,99
67,30
50,37
35,1
98,23
70,11
30,53
44,27
14,75
46,79
71,19
54,78
71,85
10,64
43,1
87,98
88,83
25,88
100,5
44,3
73,6
17,87
94,76
72,48
41,17
72,35
24,42
61,64
66,81
4,82
77,58
66,2
27,20
39,25
14,41
30,57
28,75
84,17
60,37
58,21
8,96
97,24
16,49
86,9
32,48
67,14
30,53
80,39
93,85
69,99
68,32
92,6
97,26
20,4
98,3
64,40
12,1
63,60
87,68
53,82
43,61
6,83
5,2
30,84
99,53
51,22
10,32
16,19
77,72
91,44
26,92
51,66
1,68
1,27
7,77
46,42
52,40
61,66
76,63
22,47
89,90
27,78
30,49
14,3
9,97
88,96
19,93
65,85
50,52
88,25
83,0
26,2
57,99
66,76
100,83
35,42
0,46
6,72
45,30
96,23
67,53
4,57
76,90
67,86
47,49
65,86
45,90
32,35
67,28
26,34
99,5
12,71
55,81
37,15
78,78
43,16
48,58
39,78
24,17
77,65
81,62
53,49
59,79
23,45
24,47
65,29
17,13
7,95
32,33
56,86
56,16
53,41
67,31
6,14
42,100
76,91
66,88
34,18
26,79
12,10
76,12
68,1
19,51
24,77
72,67
38,11
44,11
83,61
42,63
48,44
55,21
25,39
98,21
56,53
1,43
35,8
28,75
42,99
48,37
3,13
22,33
44,78
3,33
57,92
35,98
50,5
93,80
80,82
39,34
100,78
27,24
42,17
89,95
47,94
47,46
1,86
91,30
6,92
11,48
82,91
44,91
39,75
86,50
2,95
13,43
27,88
86,36
69,87
40,9
66,45
85,71
18,78
15,52
60,77
87,99
76,33
19,27
33,81
64,15
24,100
82,44
88,6
4,8
37,56
72,41
21,27
6,58
89,24
56,86
17,98
59,61
2,77
0,86
92,36
28,34
34,60
83,57
37,98
29,55
85,96
11,94
58,15
99,12
27,24
44,99
11,8
48,65
62,69
70,91
43,34
27,28
71,100
3,67
72,84
64,8
36,83
99,77
52,73
25,32
32,6
32,88
62,91
9,75
25,56
90,55
99,38
15,89
15,46
74,89
55,31
66,33
22,42
56,24
83,58
69,18
27,35
41,63
46,100
84,84
100,92
93,13
33,78
32,63
84,68
42,81
82,36
3,47
16,26
4,59
72,82
66,41
4,48
3,30
69,32
31,76
62,86
59,18
4,89
85,98
92,60
72,46
8,88
34,56
99,24
92,42
19,42
58,8
48,68
66,8
69,21
77,99
34,71
42,61
50,73
1,35
90,94
39,84
57,27
62,26
88,1
14,25
36,87
61,33
32,46
71,26
51,37
27,39
61,40
19,85
53,42
55,61
20,16
81,97
23,38
45,15
94,81
39,17
48,26
59,47
35,75
81,52
63,90
23,54
27,57
53,62
18,44
0,100
42,45
21,30
91,97
23,59
82,33
84,45
78,98
75,28
79,31
69,49
35,73
59,98
15,89
26,71
43,8
81,69
23,58
2,31
53,48
91,82
100,3
51,94
75,0
79,78
73,29
27,3
54,44
46,58
41,91
14,8
11,71
15,87
89,69
66,1
46,46
88,12
49,55
16,100
20,33
74,44
16,81
27,54
63,34
29,85
7,62
82,85
96,95
5,35
67,35
94,72
49,90
58,7
53,58
73,91
15,27
19,36
70,68
58,32
37,27
97,41
45,30
89,0
65,82
1,78
27,88
38,81
29,50
85,13
37,75
82,39
67,18
85,45
22,76
34,45
28,60
96,32
60,83
47,68
22,13
99,72
31,15
34,90
0,83
70,78
47,0
6,19
85,61
64,99
23,30
68,10
94,21
71,30
20,61
48,27
56,62
82,35
62,91
98,74
19,63
46,19
65,91
69,68
90,100
79,89
77,41
94,22
28,23
75,96
38,39
18,2
63,30
61,3
100,100
88,47
40,69
55,67
60,49
62,19
41,68
69,41
72,92
28,5
24,47
13,22
90,33
19,30
79,59
36,71
71,94
8,44
100,8
67,7
24,37
62,42
97,27
52,94
51,58
79,68
91,54
6,14
74,52
94,1
96,37
8,76
0,87
61,19
60,18
32,76
88,69
97,58
38,51
63,32
28,44
41,72
95,49
43,80
90,9
81,59
51,57
95,23
51,43
83,0
94,99
14,57
5,62
38,97
84,76
30,78
37,80
39,48
4,51
7,44
18,84
68,8
75,81
98,35
52,7
76,20
68,75
20,48
31,4
14,62
13,30
77,80
36,36
48,94
35,29
50,86
60,22
25,94
7,92
54,26
20,17
88,13
68,2
72,71
44,50
31,5
66,37
10,73
34,35
15,21
46,81
68,2
26,59
58,12
2,22
68,20
60,96
85,47
91,11
17,98
18,55
92,83
98,31
36,74
23,11
29,14
32,94
11,73
65,38
56,35
56,93
83,14
57,100
96,9
38,10
28,81
61,31
83,85
52,91
85,26
18,87
43,26
72,95
67,57
24,44
40,43
96,85
96,9
22,68
63,6
34,80
63,4
33,32
94,26
29,65
54,68
2,75
48,95
50,82
58,95
6,69
66,22
32,7
15,70
51,33
35,50
5,5
33,99
45,14
64,24
48,21
86,39
3,76
97,87
14,64
94,84
71,44
52,7
97,2
22,17
55,67
34,72
80,77
71,43
73,79
64,47
97,66
46,30
90,5
1,53
24,17
33,66
8,56
9,65
8,14
90,90
92,4
92,63
43,0
64,50
12,79
6,88
91,12
24,29
40,2
70,45
91,34
1,60
9,66
40,39
2,36
40,0
85,73
55,75
54,90
88,64
9,80
83,50
78,70
9,87
44,28
99,21
60,49
62,40
66,36
89,61
27,15
77,69
6,13
82,67
78,37
43,19
44,32
28,89
23,76
85,80
86,4
99,36
58,45
28,48
7,53
89,3
92,40
81,30
49,50
79,8
18,4
40,18
47,93
8,51
22,15
5,42
3,92
8,56
41,9
1,56
60,38
57,50
18,0
55,69
95,97
91,44
9,78
29,8
94,17
16,41
59,95
40,68
100,7
37,3
56,75
17,87
70,82
34,37
94,55
54,84
45,44
13,99
91,25
22,50
54,89
83,96
22,47
7,27
38,2
63,30
20,71
39,98
89,85
58,85
5,29
69,60
63,28
19,56
28,100
77,83
65,86
83,83
74,47
71,43
83,82
7,93
41,2
35,50
49,34
31,31
0,76
79,16
35,10
83,90
25,59
21,31
77,89
7,68
33,69
76,69
99,7
81,52
60,41
74,70
96,68
25,65
19,64
57,86
28,63
40,80
53,3
38,42
69,33
71,58
90,64
74,42
24,58
36,80
17,100
87,11
76,42
87,31
34,70
22,23
57,0
84,96
61,22
14,53
3,17
53,81
85,86
67,80
96,59
38,74
93,94
2,57
52,22
52,92
89,16
31,85
77,51
86,2
43,93
51,75
24,28
83,2
81,8
28,37
42,19
29,9
44,0
80,61
100,55
62,12
19,0
80,52
1,72
0,75
58,18
100,20
34,83
86,98
10,79
22,80
9,36
98,93
10,26
38,48
77,40
87,78
98,68
36,48
21,71
26,79
92,62
91,44
98,27
5,15
90,39
68,46
76,12
98,53
48,52
3,34
78,44
48,13
91,20
35,44
28,89
15,49
56,12
100,28
19,18
90,24
43,62
8,67
30,18
63,53
87,8
26,42
74,82
53,79
90,63
27,30
73,42
55,74
17,57
35,26
5,36
36,73
28,50
89,84
98,24
68,83
46,70
69,52
32,47
100,30
24,88
98,96
51,13
14,61
13,3
45,43
88,76
66,69
87,90
43,41
58,78
52,32
37,27
97,75
69,63
79,81
79,17
72,92
53,41
16,17
16,17
60,0
3,55
9,64
50,85
41,18
92,90
84,54
60,32
18,68
50,100
71,0
64,48
9,5
4,71
0,92
65,8
71,63
77,73
23,15
80,33
94,79
55,36
15,63
69,56
37,56
37,23
1,94
52,89
56,47
41,48
97,90
31,17
51,97
90,79
4,87
42,1
36,7
7,55
59,19
84,6
24,49
