col_1,col_2
50,55
78,73
79,95
15,83
43,2
20,85
87,36
18,76
11,10
85,43
35,50
100,56
69,73
1,59
83,47
85,60
28,68
26,14
90,75
43,12
81,38
13,77
6,67
94,59
9,54
72,7
76,30
19,33
57,12
32,89
28,4
17,68
67,69
28,59
34,44
79,73
57,4
27,77
12,3
75,32
31,48
88,16
21,13
82,31
16,100
34,0
65,32
2,31
75,43
92,83
7,56
14,19
15,77
24,6
60,50
14,26
24,50
47,84
57,68
88,67
5,39
77,74
50,67
90,47
97,93
38,83
97,64
42,83
1,75
99,7
38,38
25,30
8,98
11,0
27,16
32,38
77,88
38,40
95,13
66,82
18,88
68,74
52,46
5,0
46,70
61,94
59,96
20,92
52,5
54,76
10,7
61,67
40,11
7,25
49,4
2,92
67,39
48,55
77,5
62,76
11,46
20,86
1,26
93,45
41,96
51,2
66,28
0,55
7,28
79,20
12,72
35,67
63,14
45,76
56,54
52,36
46,76
27,56
8,36
5,34
36,25
83,14
60,41
1,22
31,15
93,27
7,70
53,58
1,21
31,12
63,34
66,42
9,42
100,19
8,64
46,45
50,73
28,77
54,92
79,37
63,90
14,25
58,40
62,6
79,98
21,26
77,5
8,34
1,62
35,64
31,93
58,9
24,3
98,6
57,16
5,72
20,89
80,5
71,36
43,37
5,95
72,49
40,92
27,60
15,82
25,61
24,45
34,75
99,50
87,6
12,97
0,8
21,96
34,49
94,61
65,60
71,60
85,53
56,78
97,38
18,89
79,89
91,50
78,56
31,67
70,56
86,47
10,85
33,26
93,90
62,79
84,14
42,48
80,58
34,79
76,66
35,89
56,35
19,14
61,0
3,23
58,55
93,95
42,38
47,35
65,43
100,47
69,86
46,46
42,87
79,34
59,28
62,24
99,58
54,35
40,75
74,23
70,22
66,34
84,10
26,85
89,7
26,19
24,24
81,47
2,8
73,39
22,12
46,92
30,77
44,38
44,86
83,28
51,43
77,79
40,35
62,17
26,74
36,43
76,23
51,75
91,83
9,74
5,79
17,91
56,21
38,77
96,80
28,35
9,25
73,71
22,76
32,98
55,25
95,6
90,34
60,30
69,60
31,74
49,93
59,0
86,93
27,30
71,10
8,60
85,75
26,76
38,37
85,58
36,67
83,78
47,48
43,28
61,46
92,9
16,97
48,64
98,94
40,5
18,20
54,15
91,85
77,32
53,68
69,45
55,56
3,25
78,58
24,49
63,18
49,44
74,53
75,69
12,19
33,86
25,94
27,77
98,29
51,59
40,66
50,96
75,24
45,59
54,57
82,47
48,47
59,73
96,67
84,22
85,13
32,19
15,90
14,20
82,20
93,55
43,56
61,29
51,83
100,32
32,13
98,61
28,71
81,41
30,88
0,47
8,57
66,95
3,34
50,65
23,4
11,95
73,23
7,13
74,35
41,74
36,90
10,98
54,36
24,42
35,63
86,13
99,62
41,58
29,26
88,60
52,91
12,42
70,20
82,65
12,30
53,86
95,14
11,36
64,54
96,62
69,68
6,92
23,79
2,44
85,61
96,36
36,93
48,69
5,7
65,52
62,93
87,39
86,26
94,0
18,96
42,16
37,69
61,66
32,69
92,55
35,92
99,9
25,17
58,42
8,42
42,2
0,89
57,3
30,10
57,69
59,18
56,0
77,59
27,60
32,50
11,13
70,72
72,17
1,83
99,22
94,72
31,5
41,45
29,8
93,99
44,7
81,78
84,63
29,100
17,56
9,47
46,59
8,81
48,94
55,60
94,12
15,71
88,12
39,17
15,85
44,65
17,50
52,14
97,37
69,71
25,42
70,9
25,45
11,7
69,38
97,79
66,32
1,87
41,80
66,47
37,72
53,15
45,6
73,47
92,90
52,20
88,7
64,27
91,43
57,36
31,22
87,10
53,78
3,96
51,83
49,63
82,29
14,88
43,35
21,65
96,62
87,8
79,58
30,16
43,51
89,40
73,50
80,18
31,13
41,54
84,0
82,44
24,70
39,51
69,54
39,30
58,80
13,42
38,28
94,11
81,0
4,76
34,49
88,55
12,94
84,19
89,51
69,39
37,38
2,67
74,92
61,86
56,32
76,41
58,68
39,14
100,83
27,24
21,15
68,78
3,83
6,40
51,32
12,30
76,64
42,56
4,97
3,84
40,34
66,45
95,67
15,10
44,78
16,68
87,29
10,0
13,56
37,39
7,61
37,84
50,78
79,10
53,76
17,16
100,61
73,39
1,29
10,89
14,61
30,91
91,77
21,7
60,35
39,31
40,17
36,74
96,45
24,44
4,20
29,58
45,97
3,70
25,19
73,22
14,0
87,81
26,60
2,44
2,45
64,77
38,96
38,40
93,45
79,21
21,62
70,6
98,80
0,68
82,73
67,9
46,69
9,23
52,25
57,91
7,89
94,30
79,38
57,16
59,90
64,45
24,69
38,100
57,97
37,45
10,47
39,51
44,66
19,89
50,33
69,61
37,40
2,58
74,93
27,22
3,27
11,54
26,78
55,84
94,91
11,55
88,92
74,0
53,6
85,61
1,31
37,14
44,20
39,57
56,50
93,98
26,22
0,63
48,10
56,59
61,34
12,92
64,84
100,93
87,21
16,76
3,25
88,5
33,88
50,70
94,59
1,65
60,87
12,39
74,86
46,85
66,46
64,100
80,45
17,30
35,1
35,88
74,6
89,5
57,1
64,82
88,48
6,33
52,3
7,97
99,8
58,96
100,87
72,92
11,20
33,62
10,17
10,97
58,54
8,29
75,80
85,94
14,22
16,90
55,43
100,6
99,28
88,47
15,97
90,69
47,85
37,28
46,73
58,17
29,10
5,69
41,99
38,89
60,17
42,21
15,96
19,38
88,81
38,46
7,29
5,34
48,42
91,5
88,67
99,35
1,66
69,74
28,100
45,91
100,26
30,23
19,68
47,37
67,39
46,28
76,12
52,48
94,39
33,68
41,76
14,47
47,7
100,28
35,17
53,86
32,69
84,78
90,34
50,34
28,86
49,19
81,80
62,21
76,50
65,94
37,15
49,29
20,89
46,50
35,85
1,40
28,4
54,1
47,82
88,45
64,52
5,85
75,46
58,45
79,75
25,80
91,86
35,74
48,4
64,95
12,10
50,58
76,13
14,10
8,56
96,53
9,58
99,48
12,93
24,70
64,35
71,39
23,82
22,35
78,73
66,7
33,70
90,25
96,95
48,86
80,18
4,3
65,9
40,77
16,45
33,80
88,99
63,34
49,20
44,5
0,82
56,84
82,67
77,67
70,62
1,85
42,51
44,99
11,81
64,73
60,13
32,75
22,32
59,66
35,92
77,85
2,32
35,77
96,95
38,2
44,25
41,71
83,85
44,43
22,53
20,27
94,79
35,45
40,24
37,21
32,45
6,86
12,69
12,62
25,51
46,74
10,46
18,5
75,68
68,77
15,92
21,75
27,21
34,83
10,34
2,96
9,21
95,45
29,79
12,16
45,51
19,22
57,9
9,94
58,29
89,41
43,17
69,70
73,77
67,78
18,9
20,37
11,19
100,64
90,35
27,97
2,46
58,74
84,55
100,7
67,25
5,56
41,29
73,56
71,84
24,62
3,30
39,64
11,80
18,89
6,11
20,45
58,6
94,97
16,35
61,56
83,20
30,16
66,89
8,66
96,97
98,82
44,31
63,62
60,64
74,38
45,45
77,100
35,98
49,23
52,61
58,93
68,56
62,94
17,39
6,3
56,82
87,58
33,5
66,12
6,23
0,75
7,10
87,85
96,40
45,17
79,46
92,76
83,16
18,51
33,25
23,98
35,8
26,88
75,52
95,67
87,93
33,74
11,70
99,98
81,20
8,64
92,44
86,70
14,20
25,65
13,14
52,49
95,45
27,90
100,97
93,34
23,96
12,10
100,16
18,93
97,59
12,4
36,94
81,35
67,57
12,5
31,73
63,97
18,71
58,49
60,68
58,84
88,17
51,21
10,32
100,74
100,18
47,94
71,9
16,52
56,74
6,12
88,11
61,48
30,32
100,91
30,47
57,94
12,12
86,38
31,88
94,94
57,4
8,10
86,37
17,88
67,69
95,84
70,43
38,22
49,84
17,79
61,82
17,9
86,60
26,99
16,68
93,27
40,9
96,69
75,73
93,67
78,81
84,42
48,25
94,51
23,77
75,87
34,58
33,44
3,86
13,20
99,16
47,54
1,23
6,35
13,34
100,42
63,24
17,42
58,96
5,85
81,51
44,95
81,73
67,32
42,59
44,84
3,86
50,40
1,93
92,65
16,68
60,65
95,79
88,77
7,5
0,100
38,82
35,35
94,55
8,62
62,83
57,65
21,83
17,66
50,38
98,95
74,96
31,20
10,44
56,52
43,95
75,80
88,24
9,7
67,81
12,60
95,14
42,30
