col_1,col_2
78,95
76,5
68,13
13,66
87,70
33,80
66,24
74,70
0,70
21,73
64,74
44,92
74,14
35,39
85,32
10,60
93,78
13,91
93,91
95,60
48,96
64,54
5,78
7,19
24,25
44,3
46,79
32,80
47,27
23,39
38,99
76,30
54,53
25,66
56,1
71,25
32,40
64,67
61,56
8,73
43,88
64,75
32,61
80,31
96,81
24,15
56,22
83,44
94,43
93,37
90,63
25,7
59,18
90,85
45,23
77,21
80,15
71,83
6,28
0,88
45,44
66,54
75,45
75,88
96,18
71,30
45,7
2,47
71,94
13,63
63,30
33,26
50,83
85,66
39,0
96,77
90,75
29,98
2,82
15,0
24,6
0,8
12,35
15,5
73,76
23,70
72,17
29,25
94,94
81,64
45,39
96,86
55,16
47,32
45,35
50,47
99,44
33,42
29,90
95,11
79,98
87,49
5,88
42,13
71,95
93,52
44,76
12,72
66,48
51,46
57,27
35,17
57,32
55,37
34,13
73,81
60,97
29,43
16,16
86,22
95,3
70,68
85,71
18,35
60,32
65,51
1,4
61,41
59,26
83,0
89,22
5,44
42,60
33,20
36,18
7,35
49,12
19,90
38,81
43,43
68,4
52,36
4,48
76,31
65,21
61,91
99,75
86,80
92,45
10,53
97,21
40,11
44,98
65,3
78,13
60,41
84,89
60,97
37,40
80,74
26,88
78,75
63,34
5,21
14,53
86,29
4,61
3,89
49,33
26,10
77,3
71,63
84,9
95,1
77,85
46,73
20,54
40,25
58,10
22,82
62,56
17,72
4,59
45,38
16,99
19,57
56,34
94,23
29,37
44,34
54,54
100,50
20,31
97,54
59,47
8,75
88,15
32,73
9,75
29,79
60,12
13,14
62,7
47,22
2,100
28,68
51,84
94,5
2,78
90,11
19,7
90,42
96,67
11,73
23,79
47,8
16,58
81,20
21,15
61,63
66,33
74,18
15,89
77,4
52,37
21,79
22,76
32,15
90,31
58,74
48,95
54,46
11,34
9,89
0,90
43,37
58,24
1,37
97,26
28,89
61,32
65,100
78,35
26,30
97,62
27,74
24,43
62,86
22,83
47,62
90,12
90,31
37,99
54,82
17,54
38,78
99,73
61,5
79,76
87,40
50,74
73,25
68,23
32,45
98,91
63,31
11,34
10,45
59,25
90,22
46,20
36,16
2,21
65,46
50,61
60,100
62,78
23,17
36,12
45,41
68,11
18,47
48,15
8,12
92,12
24,65
76,70
99,8
55,31
8,78
43,50
17,58
0,91
83,91
73,51
31,15
18,79
72,56
90,36
45,26
14,37
94,3
59,10
52,81
19,59
42,35
80,65
65,9
21,11
37,64
96,49
80,78
5,37
5,76
7,30
44,20
73,66
40,3
63,14
74,75
100,92
64,92
48,29
26,2
9,58
28,10
38,48
61,45
62,9
69,3
44,5
80,88
10,56
70,27
33,69
49,68
88,44
54,75
70,4
98,71
79,1
41,83
44,10
79,56
93,20
82,50
52,34
44,51
83,47
51,43
22,41
63,72
3,29
93,92
16,8
89,31
95,39
76,4
66,22
14,89
92,2
3,41
87,2
23,30
69,72
45,84
47,58
55,27
62,73
53,59
72,74
20,72
19,0
81,38
28,5
24,1
36,80
25,77
95,98
55,79
39,16
69,74
30,68
92,4
34,58
55,59
21,32
91,87
91,35
0,3
22,10
3,32
30,55
89,68
50,97
6,18
40,41
13,24
79,6
73,57
47,98
85,85
12,72
67,0
22,48
15,49
18,31
38,85
32,82
10,17
0,48
52,30
68,3
87,52
55,55
29,100
60,8
11,39
71,82
83,77
12,35
83,98
62,33
85,8
88,18
92,98
59,6
14,53
33,24
59,25
15,93
89,55
99,36
6,12
92,30
87,97
2,8
51,97
29,64
79,43
24,11
62,36
52,72
48,17
30,91
32,31
1,25
65,92
38,100
39,44
51,46
96,53
