col_1,col_2
54,53
32,38
10,70
15,12
90,8
64,96
43,96
72,95
99,68
27,92
53,82
69,67
69,92
16,88
69,3
96,92
18,3
51,34
96,41
55,78
43,71
5,65
23,55
47,88
88,15
67,38
80,75
97,79
95,83
87,0
92,97
3,60
13,34
69,88
62,98
73,11
84,49
68,27
28,23
0,55
64,7
73,30
43,7
96,89
42,54
14,57
39,90
64,44
10,84
82,71
48,31
44,73
50,71
26,88
17,64
26,40
9,89
80,21
30,20
31,16
65,70
6,72
57,15
34,99
99,33
62,44
7,93
58,59
37,81
68,92
99,50
15,93
73,95
88,65
33,69
74,93
32,57
0,57
14,51
90,25
34,79
99,7
74,94
15,10
50,12
66,86
84,5
98,9
14,72
33,60
67,19
0,43
5,68
81,21
25,64
34,6
25,92
57,98
70,8
81,5
6,87
29,25
92,14
72,95
2,98
22,34
64,58
80,77
15,77
80,39
52,51
17,69
10,14
13,41
11,86
51,72
96,75
56,35
79,10
96,68
40,10
2,44
99,9
15,29
76,4
6,12
98,87
30,86
27,93
75,99
61,69
56,88
96,51
5,91
30,46
18,87
94,8
79,10
89,32
60,62
92,1
60,48
95,90
75,77
84,1
49,13
59,81
9,59
10,78
17,4
96,54
0,48
41,44
43,75
61,26
50,25
49,37
8,61
90,12
66,88
69,76
87,33
86,62
73,25
95,18
31,36
100,47
97,16
92,91
48,16
65,57
47,57
97,52
53,100
84,58
45,30
92,39
42,22
80,16
60,11
44,5
44,90
77,61
88,3
2,58
7,77
27,65
7,68
7,27
84,2
34,20
24,42
0,60
48,75
35,16
25,10
38,29
67,72
53,4
28,73
34,86
37,54
63,57
23,94
67,86
54,10
79,70
72,25
34,75
75,30
76,76
90,47
59,30
11,60
22,19
74,77
19,21
70,47
21,25
63,60
39,9
49,28
100,3
43,100
77,18
58,85
45,85
6,10
27,92
29,29
44,37
95,65
82,22
19,84
25,89
29,59
68,37
42,71
59,8
32,76
100,35
44,77
25,96
71,47
89,30
92,5
11,77
3,2
0,88
22,34
80,72
30,95
98,63
18,16
42,85
17,13
45,26
9,49
76,76
29,84
33,71
18,14
5,89
51,23
36,63
56,42
11,14
96,52
47,61
40,82
50,22
65,32
37,49
3,25
1,80
65,61
42,81
15,5
99,25
67,2
12,31
1,63
6,0
45,10
83,53
79,51
45,59
66,4
4,13
67,11
93,23
81,39
63,88
35,36
11,50
24,11
57,63
49,47
41,20
26,84
8,42
21,46
57,57
96,77
97,19
90,29
90,86
75,2
77,10
67,89
61,68
4,15
31,3
85,7
47,12
44,98
30,5
4,63
46,3
88,63
65,50
80,88
77,76
69,69
23,55
67,46
17,64
16,59
43,14
86,90
24,64
58,83
67,18
98,75
68,69
86,8
69,96
7,58
41,76
62,96
11,59
58,54
59,53
13,70
41,2
28,57
56,31
71,49
52,29
7,2
91,36
76,97
52,96
29,51
98,7
57,11
77,65
84,95
34,29
37,78
1,8
51,86
29,25
93,71
84,11
29,6
94,10
23,94
14,16
97,50
72,35
69,4
23,29
40,2
32,36
47,75
39,25
90,68
7,30
97,18
70,56
88,60
23,88
64,98
4,68
79,72
5,32
42,95
4,45
24,59
94,15
17,9
20,4
91,93
6,76
72,82
23,77
50,74
4,65
46,97
62,55
99,92
41,78
81,55
1,89
68,91
99,58
70,11
29,42
61,28
29,30
77,36
7,69
48,68
19,16
80,68
65,87
75,42
25,4
70,83
0,44
48,90
79,51
86,60
68,21
64,60
66,31
73,40
97,27
61,82
18,15
13,45
48,20
0,94
86,52
25,80
54,45
41,95
36,99
79,93
45,5
56,14
92,3
15,32
44,50
76,80
26,79
84,10
59,43
53,89
39,38
80,81
15,15
14,79
54,29
39,51
75,11
94,60
28,46
7,49
45,41
80,59
68,25
80,74
51,94
34,15
41,23
59,93
48,99
10,90
73,11
5,68
55,3
41,99
79,62
62,76
47,9
4,10
11,80
13,44
16,43
94,57
75,16
58,94
49,78
46,34
52,28
79,85
74,50
49,99
34,38
11,98
0,24
9,36
15,62
28,64
97,67
92,36
91,64
41,69
90,61
19,58
71,90
7,78
55,2
48,31
10,32
21,86
15,36
29,75
25,92
12,71
38,71
52,3
41,31
37,92
8,13
65,4
16,56
20,23
76,27
83,4
56,80
41,32
91,72
94,82
71,29
71,70
49,9
62,70
10,68
67,48
87,42
75,4
1,87
34,44
48,2
73,51
59,22
49,88
80,54
17,32
16,48
97,76
9,19
78,42
4,74
7,30
36,99
14,14
32,14
46,77
70,29
56,87
33,47
61,19
45,96
34,91
3,96
30,14
77,16
