col_1,col_2
15,16
12,11
96,20
12,13
47,45
61,83
99,5
87,40
72,1
14,21
83,37
93,53
5,12
19,9
61,46
78,86
99,81
39,30
15,51
71,50
46,74
11,6
43,73
73,98
61,27
14,14
44,42
42,40
2,95
23,25
13,50
98,84
64,60
2,42
80,39
62,37
64,74
12,17
87,53
17,2
28,85
72,72
85,39
79,54
48,37
19,88
73,46
52,75
77,22
49,38
60,62
8,54
61,34
8,42
23,76
70,64
5,55
69,2
14,73
21,62
17,73
28,79
12,71
18,57
19,83
28,64
29,66
79,40
52,75
26,87
67,71
11,91
17,99
54,68
7,44
51,83
42,87
64,3
72,44
94,20
66,61
84,68
23,89
91,30
32,40
11,88
88,41
67,2
56,58
32,95
51,44
18,90
28,36
69,68
17,85
60,75
25,61
62,61
83,47
56,21
6,63
92,81
56,27
6,9
100,78
84,71
70,2
45,3
20,78
73,42
41,36
57,7
4,52
19,72
58,64
10,25
97,99
31,8
56,36
1,79
43,99
21,54
14,68
86,36
46,61
13,50
73,61
26,100
96,79
10,47
28,60
54,35
72,54
8,92
61,9
2,62
6,87
96,68
21,42
3,25
5,6
97,86
95,56
85,15
95,22
30,63
33,91
0,74
84,26
31,79
76,70
57,43
39,91
18,81
53,74
85,29
46,6
82,25
14,86
32,37
1,26
30,60
44,60
81,92
92,25
56,77
18,16
69,37
18,33
71,49
40,57
53,96
54,53
97,35
33,7
35,77
34,17
99,34
2,44
19,98
36,83
81,19
68,7
92,1
47,1
3,72
26,43
17,72
89,93
38,25
54,35
3,25
82,94
63,91
22,26
10,0
66,82
23,21
53,66
72,77
99,99
45,54
66,45
95,69
27,74
44,57
93,12
55,43
60,61
24,20
19,81
17,95
92,10
48,47
25,53
91,93
43,10
80,97
56,44
31,57
44,9
42,39
91,45
48,49
65,94
82,16
69,74
8,47
42,45
24,71
84,55
61,38
55,3
76,64
66,86
96,42
67,33
94,85
51,72
88,39
45,39
43,59
71,53
27,58
98,37
15,12
94,22
45,50
23,28
60,29
43,27
7,74
54,60
4,10
96,72
98,74
79,28
1,78
11,34
37,99
58,8
9,68
79,20
21,37
47,22
67,15
95,92
80,82
47,62
14,92
70,37
47,8
56,4
8,87
27,58
56,2
41,93
91,97
9,41
29,57
76,97
2,11
18,100
37,64
91,62
75,77
68,91
40,19
88,56
42,12
74,60
35,11
23,20
18,66
65,29
96,15
14,19
78,46
100,37
94,18
2,22
60,66
20,9
4,20
90,40
36,98
29,54
81,34
30,47
42,62
3,54
48,87
96,48
5,13
28,72
50,78
80,26
11,40
34,93
66,85
16,74
77,100
32,0
51,22
13,52
56,76
10,62
24,73
90,68
69,67
43,19
48,7
77,56
11,19
71,54
53,63
12,19
2,1
12,31
9,39
59,19
62,68
10,41
21,44
3,75
18,89
13,86
34,64
7,76
63,13
89,45
98,32
29,36
97,72
17,27
99,13
9,57
95,71
45,79
6,81
77,66
63,10
36,58
92,87
41,80
98,35
14,12
8,28
41,29
35,80
36,71
54,77
23,43
66,13
87,28
56,72
8,84
77,57
95,5
26,85
70,83
49,15
99,36
63,96
90,59
100,8
59,34
10,57
55,51
54,22
47,20
85,86
71,84
84,88
89,74
23,45
96,68
17,15
89,19
100,75
15,34
63,15
86,85
44,37
30,12
28,73
59,100
75,3
99,11
40,52
72,62
20,55
94,84
11,15
31,76
87,7
64,90
50,58
91,88
52,96
92,23
63,98
49,76
51,30
42,86
71,91
97,65
45,60
61,95
24,87
0,71
42,68
1,47
23,25
6,53
56,42
69,3
42,88
61,59
28,21
46,57
96,100
15,61
5,55
95,32
24,72
88,19
56,69
24,48
21,27
1,78
52,12
100,57
74,46
73,30
53,84
1,84
67,57
42,82
73,37
89,77
30,9
86,80
80,27
25,97
85,84
32,31
56,100
49,82
40,15
18,20
6,79
67,76
46,90
60,91
32,21
59,3
15,12
16,91
27,84
90,11
56,57
22,51
60,11
54,64
33,50
97,91
12,99
2,89
97,97
8,20
15,92
80,55
10,97
49,48
38,38
51,59
11,88
9,11
26,19
35,41
93,30
22,65
38,16
28,46
5,63
91,87
88,77
53,18
47,15
88,70
5,35
10,91
26,35
10,82
21,29
60,56
57,19
65,55
11,75
43,95
7,2
82,94
73,31
55,64
41,1
76,6
51,82
71,21
26,43
23,99
89,86
65,82
50,64
74,52
84,99
83,89
72,20
47,43
42,21
68,25
31,55
92,81
67,64
37,62
57,5
77,82
34,3
8,26
48,1
31,9
39,92
93,91
88,60
61,16
31,71
31,12
86,35
41,11
61,97
66,88
57,18
8,76
66,34
63,75
60,14
58,51
71,5
13,4
20,82
78,18
90,10
68,61
23,50
39,81
25,52
31,97
77,7
31,61
39,82
36,96
45,39
32,30
4,64
11,85
63,17
28,42
97,57
95,45
62,23
77,99
68,10
68,71
33,83
3,85
86,79
51,6
27,56
67,35
47,59
56,95
23,59
44,29
40,77
5,6
39,72
83,56
56,93
35,54
85,41
81,58
5,52
11,99
82,81
98,60
46,44
67,82
67,48
81,9
65,94
9,83
58,65
37,72
98,90
48,15
45,7
42,0
37,98
64,93
96,49
28,33
89,68
10,100
25,86
87,76
16,95
85,76
95,6
56,84
65,44
71,79
30,77
83,37
11,43
94,27
63,46
69,51
88,69
97,9
68,73
81,33
36,57
39,26
37,55
15,22
28,29
33,15
64,82
12,76
33,78
32,52
12,5
9,17
58,51
62,94
1,15
12,45
40,100
26,78
49,52
17,14
14,31
69,3
87,34
59,47
1,84
8,60
4,2
40,61
67,94
84,14
16,82
86,59
1,47
62,89
92,89
37,19
68,14
24,79
57,88
55,50
98,3
13,87
46,94
88,25
81,27
81,4
86,31
8,29
64,81
12,38
18,84
37,6
58,69
55,67
56,49
47,7
58,73
85,40
93,50
61,75
72,17
45,100
19,80
18,68
0,52
40,9
60,97
14,77
93,98
28,34
77,32
4,85
75,50
14,82
27,6
92,50
88,60
85,71
80,3
76,35
23,62
89,49
39,34
16,34
7,48
46,55
98,92
41,79
51,44
93,97
31,22
51,60
77,82
79,38
43,96
51,90
99,94
97,6
11,79
72,85
46,50
6,15
83,78
30,98
53,40
88,30
58,43
3,78
97,76
86,90
7,92
30,12
69,1
2,98
75,43
88,52
17,48
25,8
83,70
25,78
30,5
13,89
9,71
96,59
20,77
9,56
39,46
29,47
63,17
26,40
71,33
41,36
81,45
19,21
74,20
11,43
68,91
78,26
50,92
38,8
41,68
77,13
55,33
88,26
4,71
4,12
47,20
26,50
53,13
46,94
8,94
28,71
39,20
52,13
58,97
72,80
97,22
0,32
38,42
70,69
87,36
88,89
72,83
28,95
57,30
67,65
99,58
95,79
71,80
89,16
23,38
12,81
65,73
78,41
44,97
70,16
42,33
95,15
80,60
18,84
100,62
47,71
91,31
40,70
61,90
98,18
3,94
27,60
56,64
11,36
96,73
98,7
100,33
12,91
28,14
42,47
45,44
86,20
23,2
66,13
20,82
53,15
1,10
9,78
39,83
83,22
70,85
53,59
100,100
69,2
74,69
33,32
99,50
23,7
74,8
44,86
37,9
65,32
2,67
59,93
6,49
88,43
69,26
27,54
16,1
58,51
82,57
8,12
48,30
60,67
20,79
84,24
80,17
16,75
11,90
31,75
50,7
41,14
62,65
16,81
63,89
70,37
97,21
16,15
63,7
55,59
37,91
46,86
85,52
68,15
37,25
32,44
87,64
44,100
11,49
75,48
13,17
7,86
28,35
76,17
6,24
100,64
96,91
85,47
20,94
42,16
39,91
21,46
22,96
25,34
65,51
41,97
72,26
77,24
99,25
96,73
30,18
75,85
79,85
77,56
62,84
81,90
0,31
61,33
11,30
54,61
63,27
93,49
32,77
61,0
36,56
31,53
84,24
99,27
38,53
58,12
68,1
0,19
97,83
38,41
80,52
65,95
29,81
84,68
74,98
36,61
61,10
89,22
65,27
72,48
70,96
44,95
99,95
33,8
99,45
67,55
16,40
28,40
32,55
6,45
94,68
89,38
25,72
21,97
100,77
91,23
61,47
18,10
98,53
33,49
70,55
51,50
40,29
84,13
54,28
64,87
92,29
86,33
48,15
9,81
31,30
41,70
85,55
24,89
27,38
4,99
8,50
18,95
29,46
