col_1,col_2
7,16
53,55
66,35
17,81
70,49
29,61
69,32
65,27
27,57
76,44
4,75
18,74
37,50
83,67
97,55
34,35
14,27
23,85
32,16
88,78
24,16
17,52
31,14
70,97
49,30
55,32
82,74
61,26
97,38
21,54
96,98
23,82
66,19
92,62
16,82
61,52
41,32
95,62
29,29
88,100
61,36
69,83
65,84
32,48
98,95
40,31
20,88
16,11
83,10
6,45
94,8
15,83
85,15
46,17
94,56
92,39
97,50
96,67
85,48
38,15
65,67
90,9
1,62
90,59
80,90
53,67
40,24
43,30
38,56
59,3
93,60
81,19
68,0
71,83
17,19
57,37
82,85
4,9
62,15
83,73
27,30
42,3
81,65
41,76
59,2
15,79
49,29
69,53
39,70
74,10
58,100
74,2
44,99
63,84
18,85
78,27
77,56
51,20
77,78
20,82
84,95
55,92
58,7
93,27
98,32
68,47
61,9
4,79
87,9
32,10
6,65
71,21
43,27
23,2
45,66
43,80
85,46
39,85
29,26
68,46
0,92
1,68
44,39
15,37
35,53
6,63
33,11
6,31
25,11
14,38
84,94
88,49
19,54
24,48
31,54
67,6
4,82
7,4
9,19
7,37
67,80
82,79
28,25
85,25
25,9
96,67
88,26
26,9
39,91
86,52
55,11
2,7
89,75
58,33
39,6
16,56
31,88
46,3
93,80
87,95
17,62
4,58
32,40
92,3
47,12
30,9
24,93
76,78
32,38
2,8
29,26
57,87
79,59
84,98
95,53
22,8
43,67
21,19
77,91
97,76
6,45
99,69
88,14
79,75
93,94
44,63
50,48
26,39
96,9
27,36
93,32
73,88
8,1
66,28
51,32
5,63
59,72
88,53
69,41
20,70
85,58
5,37
97,30
100,75
14,17
85,49
69,37
44,60
43,36
42,50
92,78
81,64
21,77
42,72
69,40
89,56
24,63
53,38
6,29
9,68
73,3
0,90
92,36
59,38
100,77
10,18
30,46
3,49
68,63
68,97
23,85
33,16
29,28
50,79
62,32
98,16
57,41
65,37
17,85
98,1
93,36
13,47
57,13
1,92
51,76
63,46
15,54
37,80
81,5
98,83
74,52
56,31
60,92
92,0
47,77
64,18
87,14
7,87
21,42
66,27
61,35
54,34
10,68
92,11
66,13
47,58
38,73
83,84
23,34
80,38
77,93
42,24
31,45
98,72
57,18
43,68
56,94
3,32
93,81
18,50
43,59
61,4
13,95
15,74
6,84
92,100
16,75
84,29
91,54
15,82
76,43
73,69
78,97
10,7
3,86
57,36
79,15
19,94
36,16
58,55
79,4
23,14
86,14
66,93
83,70
40,92
70,65
81,19
33,100
0,85
2,43
79,25
53,28
38,57
27,47
8,54
41,42
59,8
12,15
11,37
67,65
46,6
22,89
20,15
22,85
33,56
24,7
62,89
23,11
92,95
55,37
90,55
9,48
28,84
74,33
31,88
70,6
75,18
32,52
17,84
84,98
20,20
68,85
7,79
40,79
10,85
65,50
48,71
49,19
95,62
8,20
97,56
83,7
76,40
27,43
81,51
94,18
3,69
6,94
50,23
15,46
10,11
36,57
49,19
39,1
4,10
37,22
15,29
18,69
57,93
32,16
70,75
59,80
12,43
3,77
2,63
84,53
54,66
8,16
98,97
86,74
16,97
16,76
96,76
78,50
56,0
56,42
72,28
56,11
30,0
82,48
33,88
3,84
78,90
92,43
26,68
58,26
93,57
19,98
36,5
29,100
6,19
22,97
29,74
95,77
65,62
89,31
0,80
28,92
74,93
44,95
87,28
17,62
49,25
65,38
79,95
61,72
44,13
74,61
20,86
80,42
37,62
35,90
83,69
97,24
50,66
64,32
19,3
91,45
89,62
44,56
26,53
40,52
65,90
64,82
38,91
98,92
42,84
91,8
46,31
13,74
10,33
70,3
98,76
42,14
37,84
31,15
32,46
2,0
56,64
10,36
34,10
81,21
44,52
80,42
73,88
80,49
65,82
85,34
87,48
75,40
90,100
79,21
28,2
100,48
97,30
79,24
97,21
84,89
11,97
12,31
42,35
31,3
5,66
67,65
88,3
24,64
34,64
33,73
66,73
15,2
85,79
8,20
75,59
44,64
57,68
