col_1,col_2
35,29
66,49
47,0
21,77
10,74
97,80
97,64
18,29
54,28
72,98
4,0
97,81
26,54
81,62
20,67
15,74
65,56
75,74
64,11
6,69
40,71
99,47
34,27
49,78
69,6
56,57
72,83
82,46
35,81
29,22
84,100
84,24
43,11
6,45
2,93
53,41
74,5
21,39
37,36
21,85
37,69
78,12
54,84
45,81
9,76
22,63
55,35
51,7
66,100
21,60
75,13
51,0
27,9
49,95
94,10
75,32
58,68
1,84
37,16
84,90
70,72
89,69
63,2
92,92
38,96
20,75
93,15
64,50
37,87
9,92
53,88
15,18
58,46
43,70
46,44
97,39
100,84
83,7
71,48
21,8
17,34
77,33
24,76
34,1
14,79
95,4
9,10
76,39
3,55
95,100
87,39
39,34
54,15
76,56
77,97
49,94
85,72
3,62
75,98
45,5
93,58
64,99
48,23
5,80
77,80
10,9
23,46
75,47
99,44
95,78
46,45
36,52
30,18
100,34
20,23
70,7
53,77
64,19
4,98
31,19
59,90
30,1
70,75
87,43
46,38
53,83
28,73
36,25
55,95
14,65
21,12
29,32
55,8
69,54
0,85
93,45
43,11
29,97
45,62
6,11
91,77
1,11
84,86
4,40
98,46
38,86
59,71
1,84
51,76
53,16
66,37
72,4
26,28
84,43
97,9
20,60
97,96
98,39
11,67
49,72
56,61
79,36
91,0
89,57
31,86
92,80
67,4
3,11
20,55
42,21
38,15
97,83
85,87
99,29
84,42
15,13
21,43
2,76
14,53
49,44
29,43
90,34
27,49
74,66
100,89
51,53
7,100
93,5
67,19
56,96
45,1
44,58
98,79
26,70
34,10
1,0
100,78
66,56
73,46
72,59
24,83
7,51
69,39
34,52
69,63
52,57
34,52
61,74
5,98
53,60
27,61
55,89
35,60
68,37
29,64
35,19
80,47
84,12
16,8
62,5
47,86
45,20
82,52
9,57
83,68
26,18
8,84
95,16
24,62
26,12
93,14
31,90
80,28
60,54
45,0
74,32
28,6
14,38
30,48
7,35
38,0
14,87
64,66
34,81
34,14
65,28
98,94
46,58
90,47
60,11
0,31
41,93
91,46
68,49
1,61
53,6
45,68
12,54
14,4
68,70
27,84
66,73
89,6
37,27
76,82
84,87
24,100
63,78
58,100
90,55
61,72
26,1
10,45
16,47
4,9
68,22
65,43
51,32
10,55
85,70
53,29
91,16
17,16
83,88
19,18
10,20
96,94
24,12
18,79
59,97
34,24
98,18
41,15
93,52
73,65
53,80
42,98
3,67
81,16
99,66
12,71
5,0
95,59
17,0
59,56
57,37
67,83
19,42
95,12
68,93
64,43
28,92
4,80
32,0
27,59
29,70
56,35
74,19
15,91
49,32
87,90
18,87
65,27
17,27
98,93
37,94
82,92
26,47
86,56
83,62
63,16
39,8
29,5
72,82
80,13
24,93
52,62
43,63
87,47
70,30
54,27
90,7
65,4
54,96
75,31
60,29
5,51
76,32
17,39
83,33
55,25
18,53
51,94
45,27
94,88
76,20
31,62
56,81
35,27
45,91
60,4
42,98
35,98
100,0
19,88
63,77
76,66
31,95
4,82
98,89
29,20
68,17
48,87
62,52
62,79
7,18
15,5
30,81
66,64
18,66
99,5
17,24
36,95
98,10
95,23
49,53
91,30
81,23
48,60
68,58
83,80
15,60
87,19
15,37
36,66
0,46
44,48
32,41
77,1
45,53
7,35
79,75
61,55
80,85
87,17
41,64
16,91
55,67
76,1
98,81
9,87
69,58
78,83
10,13
18,43
82,73
43,48
57,18
83,56
60,91
52,46
14,11
45,58
27,30
77,41
70,92
50,59
26,32
63,22
23,36
27,65
15,11
41,33
42,38
62,41
41,52
44,75
5,35
59,70
19,33
53,33
37,50
81,56
50,98
44,24
44,38
75,39
54,71
65,9
95,87
54,0
87,48
82,44
27,58
55,24
50,35
99,90
75,19
36,6
26,19
28,12
19,74
75,56
99,3
11,66
18,16
97,21
56,76
11,54
40,88
19,77
17,88
39,23
75,96
56,49
54,40
13,26
94,15
86,43
22,38
98,11
83,8
94,1
17,79
4,45
99,70
12,14
23,37
79,22
68,92
96,9
50,47
18,27
6,58
70,41
61,21
28,83
56,3
63,78
57,43
20,65
3,89
37,86
72,44
40,93
31,41
25,54
82,77
36,44
89,23
86,36
21,84
46,78
21,47
35,69
99,70
10,62
69,33
81,55
43,54
22,66
94,4
56,68
13,94
69,17
3,25
22,81
76,57
20,91
34,82
17,55
51,43
69,36
100,71
49,82
48,24
77,88
85,77
47,95
73,7
99,12
59,11
69,93
38,14
41,2
89,87
27,90
19,22
15,31
58,48
42,6
55,28
80,53
90,51
30,1
52,69
67,56
60,66
15,84
2,69
84,69
63,12
16,47
9,65
75,93
51,60
34,82
72,87
56,77
20,77
77,53
84,11
5,28
78,16
95,84
63,24
80,91
28,35
7,89
4,70
25,99
96,3
32,81
76,60
50,18
82,51
44,16
51,54
66,19
90,22
96,72
42,81
16,84
64,61
62,84
8,77
66,82
71,15
50,81
40,3
54,89
4,89
36,35
83,87
52,59
92,10
52,15
55,34
72,69
14,35
27,3
26,30
2,23
86,49
18,68
12,40
99,66
5,59
20,80
68,87
33,67
44,83
87,55
88,3
33,50
35,45
99,51
20,89
93,47
54,92
51,37
70,33
8,37
93,10
9,88
25,68
73,21
51,58
93,66
39,74
9,19
61,35
34,54
65,16
4,32
16,88
60,63
32,25
94,16
19,67
23,33
90,73
30,83
24,71
