col_1,col_2
17,6
34,15
55,11
77,61
70,83
74,76
58,97
77,78
63,33
23,4
74,30
40,47
94,53
50,22
96,70
84,11
32,2
87,15
55,86
100,63
28,39
76,52
43,76
45,26
7,69
70,6
67,98
57,17
72,70
80,69
36,75
69,11
64,43
44,82
32,36
83,39
2,28
41,83
76,95
2,78
73,100
32,19
70,12
22,51
23,0
46,76
44,90
43,72
93,48
46,84
39,95
82,63
58,26
99,98
1,29
51,36
79,94
33,81
85,79
48,90
31,61
78,42
22,48
82,4
96,58
23,9
39,89
15,38
83,65
16,78
10,78
11,78
77,27
56,13
81,48
66,92
97,66
89,49
17,21
71,89
87,37
24,20
48,21
30,73
33,98
27,37
76,87
94,79
61,78
14,44
82,89
78,83
85,6
55,76
33,73
94,10
1,8
16,25
81,70
54,6
97,42
4,32
17,4
29,40
86,35
11,11
58,13
40,0
92,49
35,50
62,3
30,2
68,65
37,6
81,21
35,98
78,75
28,36
83,72
54,55
90,0
60,16
38,54
27,60
7,93
56,19
69,91
10,96
42,85
2,85
65,94
37,62
38,35
45,34
82,61
97,65
43,15
32,0
36,38
32,27
21,85
15,30
93,12
9,47
26,44
45,24
50,7
78,23
58,55
62,55
64,96
100,6
8,55
71,54
33,68
61,6
1,34
47,84
91,74
5,51
67,47
51,42
44,45
62,68
19,85
5,43
40,58
21,2
58,1
21,58
40,1
12,93
76,18
69,15
64,20
61,96
52,36
83,89
66,77
68,29
45,61
16,8
25,65
13,87
40,74
41,28
35,52
40,93
77,48
79,12
52,5
76,56
55,34
69,18
86,77
14,91
63,65
73,85
19,39
87,75
93,83
0,6
44,72
97,51
19,98
88,32
38,35
68,63
73,49
66,81
94,72
67,35
6,18
21,33
10,33
36,26
13,14
100,16
24,98
49,41
76,0
23,81
62,20
82,62
25,13
27,17
59,81
81,63
37,2
66,88
34,4
76,18
25,26
91,89
29,47
29,7
97,4
60,36
62,37
40,75
38,38
46,44
32,87
45,31
56,63
79,28
2,27
66,29
71,95
28,45
86,95
81,16
81,81
23,34
28,97
89,63
95,85
86,0
61,93
55,68
25,87
65,91
32,5
62,2
69,41
68,77
71,45
79,64
64,7
52,20
18,42
33,18
75,87
45,86
71,77
75,1
57,1
10,40
23,64
