col_1,col_2
65,44
74,1
46,82
10,63
65,27
22,68
29,79
58,88
35,81
87,44
46,95
64,83
94,38
29,71
54,53
85,21
85,13
6,100
18,55
59,99
81,34
39,74
87,10
4,35
13,4
31,14
6,77
36,56
36,54
66,74
32,72
50,19
65,11
51,95
33,28
43,73
69,67
58,44
40,21
90,30
15,88
56,77
71,66
0,58
52,50
64,61
83,31
10,47
90,100
31,74
96,35
22,81
87,88
55,24
10,90
1,25
14,1
55,95
70,98
4,94
62,0
62,46
34,99
54,19
16,74
15,66
5,89
5,31
98,72
65,34
100,54
26,84
4,61
8,83
56,65
69,94
31,78
20,99
93,38
9,95
11,67
48,86
44,34
82,18
18,11
73,53
10,50
68,85
60,94
24,22
95,13
94,69
3,82
17,6
28,97
50,7
37,5
99,9
80,39
65,54
49,97
25,16
27,83
32,24
44,6
46,47
67,94
69,63
30,82
89,97
5,63
47,45
35,57
22,82
1,76
65,37
41,39
29,70
35,15
8,45
74,78
94,63
69,44
79,90
9,35
16,25
82,6
79,92
67,59
80,32
98,83
45,83
27,94
90,42
16,5
79,9
19,51
99,38
86,29
49,94
82,84
18,42
35,43
80,40
76,37
90,79
49,85
68,67
68,35
91,19
6,97
12,54
56,26
41,84
13,48
3,35
43,66
71,49
12,51
23,49
31,13
76,15
48,65
31,0
75,46
99,96
46,92
78,11
2,41
82,48
99,51
3,31
70,74
10,45
4,67
21,70
36,98
67,50
41,95
87,52
64,1
33,82
22,76
36,27
33,59
56,50
73,52
69,0
56,37
36,91
25,92
86,52
67,45
100,57
6,87
11,40
51,57
40,56
26,70
29,65
13,42
63,87
58,48
90,83
31,84
46,22
85,25
40,100
43,100
51,2
64,10
54,99
82,58
75,21
29,82
75,28
86,76
18,99
54,63
74,64
57,16
96,41
24,40
55,45
50,59
72,6
72,57
97,1
9,67
92,21
51,76
39,3
83,42
7,56
57,47
48,37
0,91
91,2
67,99
4,19
76,15
4,19
30,56
40,41
90,6
25,73
61,80
13,97
98,27
17,98
16,9
24,57
51,77
52,62
93,52
55,67
86,96
63,41
12,94
76,43
36,97
59,38
69,56
25,33
62,11
17,50
34,72
77,25
28,75
95,76
98,87
76,15
12,21
6,98
26,11
66,30
40,41
74,94
47,35
36,23
57,87
92,18
63,69
14,46
68,10
50,73
94,64
51,28
27,67
44,77
62,40
84,53
94,28
1,68
1,95
24,75
74,64
95,73
73,0
85,33
56,93
76,91
83,4
92,93
85,65
50,73
79,89
51,78
53,29
47,13
46,54
15,14
70,40
49,59
41,31
59,38
53,96
27,84
38,70
29,66
22,39
96,92
78,23
78,17
45,14
89,2
5,81
29,96
79,2
37,30
31,11
41,60
29,4
46,89
90,46
37,28
32,73
84,50
20,19
31,90
5,21
86,52
72,3
63,60
5,20
75,89
86,12
3,51
78,87
41,87
30,23
85,8
97,13
3,75
38,45
0,96
21,91
65,21
1,34
88,58
44,77
47,78
74,97
79,79
51,62
81,55
12,77
40,79
8,20
9,49
10,46
81,73
15,82
24,0
90,24
42,70
98,100
96,12
39,65
85,17
10,58
42,74
30,88
71,3
16,23
34,49
18,98
100,41
20,19
3,30
75,20
75,0
35,48
54,5
96,100
17,28
72,46
84,99
78,75
11,83
58,87
42,6
7,0
10,10
21,23
32,51
24,75
74,24
27,30
84,75
3,73
3,4
17,77
79,34
89,96
29,39
53,95
76,43
58,71
17,66
38,88
43,55
92,77
46,51
21,41
79,62
52,65
44,34
9,4
29,10
98,24
70,79
39,76
29,79
60,63
83,23
32,74
47,6
62,95
35,68
55,22
68,45
92,89
27,78
6,62
65,42
39,94
21,77
7,8
92,25
50,26
60,24
83,53
34,2
98,73
43,25
79,80
11,16
37,68
9,93
68,69
55,41
16,47
85,58
15,40
78,67
94,48
49,21
94,96
33,43
96,45
70,21
95,4
98,29
28,75
30,76
72,12
10,7
0,67
28,42
33,21
77,1
99,68
54,7
9,38
45,6
70,44
43,62
19,32
19,85
28,8
64,86
82,39
20,100
58,38
76,51
60,38
90,5
25,23
40,89
87,97
95,27
55,62
90,63
81,70
0,53
93,91
64,92
56,49
16,83
90,12
4,66
58,56
6,6
99,91
2,47
37,9
36,37
92,52
32,100
96,65
96,99
81,72
76,74
85,16
35,3
80,31
16,21
88,75
21,84
55,11
96,81
72,6
2,62
93,62
31,92
61,28
77,42
45,50
19,31
92,8
46,39
22,53
33,42
46,62
99,65
29,31
29,5
65,53
20,46
0,72
83,41
96,75
96,41
58,9
59,57
30,55
62,16
59,13
20,70
54,94
20,45
74,76
100,22
72,11
83,85
34,5
93,30
88,70
6,18
73,26
4,54
48,7
0,19
83,60
19,64
63,47
62,0
36,91
64,63
39,66
38,93
98,89
6,43
42,87
44,57
38,11
35,39
42,9
37,57
48,29
19,74
84,47
1,89
17,56
86,24
9,4
96,79
73,72
3,56
100,32
26,42
98,16
72,88
98,85
15,22
81,17
73,70
30,35
26,2
91,4
88,36
64,71
65,72
40,12
44,51
72,28
92,49
8,64
35,75
26,59
31,78
76,33
94,49
39,34
32,95
26,47
31,89
70,57
78,27
77,96
18,99
32,36
4,91
87,97
62,28
18,20
17,39
54,31
81,41
48,5
70,21
36,8
43,24
47,64
24,2
5,2
53,10
0,17
78,75
22,87
46,98
70,44
95,31
25,69
29,82
82,4
40,9
35,89
43,51
56,44
93,50
56,8
45,46
19,11
26,3
51,78
30,25
52,30
53,66
4,27
90,43
80,97
22,22
98,81
45,29
64,58
29,17
56,63
61,93
0,49
75,43
1,20
71,35
31,19
37,52
37,8
96,91
85,62
55,95
21,72
78,31
69,33
25,28
16,92
58,94
7,61
62,79
18,100
62,91
30,67
57,3
27,25
27,2
11,22
69,5
19,3
54,44
51,78
93,70
90,27
36,19
5,7
98,7
2,12
40,52
100,49
3,42
54,67
4,66
38,78
71,86
97,64
4,51
72,74
89,70
100,53
1,53
26,91
22,27
85,25
42,2
91,63
2,1
39,11
51,48
45,11
29,65
86,4
80,35
28,84
32,53
66,62
94,5
87,54
48,55
5,17
89,88
72,81
18,26
52,69
87,67
60,71
60,8
18,30
67,8
59,89
26,92
76,19
31,37
92,74
27,32
51,78
50,32
2,72
98,86
53,52
29,68
2,4
4,75
18,36
100,15
40,20
39,79
65,79
75,59
18,25
93,75
13,12
34,59
17,78
38,96
36,89
40,74
30,67
94,84
51,29
46,24
79,2
44,16
56,63
53,100
97,46
77,36
26,85
92,10
60,25
70,46
98,65
67,57
34,13
100,80
22,37
28,25
46,9
74,75
45,33
73,53
68,3
80,15
1,13
44,63
46,22
12,3
56,31
83,70
72,59
2,95
76,50
40,45
18,60
24,70
79,41
45,16
24,24
25,0
41,12
88,44
8,54
94,2
83,28
90,10
85,7
40,63
59,85
50,28
24,94
48,89
0,39
28,99
35,4
34,72
28,1
43,24
40,0
76,52
69,22
4,69
17,9
53,68
65,62
85,40
25,7
19,41
69,28
73,4
45,27
31,80
74,51
40,6
53,13
57,48
31,19
100,1
53,48
87,88
5,96
44,38
91,65
22,58
42,43
4,4
21,80
83,39
31,67
30,1
30,23
70,12
0,45
53,96
5,15
65,69
29,26
49,64
48,50
9,46
17,73
24,52
82,6
2,88
15,81
67,86
80,52
72,59
43,50
88,42
56,34
90,47
25,29
97,88
97,65
39,54
98,37
81,41
63,7
76,11
93,53
80,65
23,45
53,37
46,30
60,13
23,35
45,24
34,24
12,14
21,49
24,33
53,75
44,40
24,92
72,37
29,5
93,14
23,13
58,55
11,5
21,49
52,6
10,11
77,31
83,23
69,100
90,46
76,70
96,15
34,7
83,29
57,84
7,1
25,24
58,90
12,61
62,21
98,15
85,51
93,25
7,90
1,87
95,26
58,40
29,73
35,64
84,73
43,97
26,34
51,83
75,9
81,11
90,45
18,23
26,9
68,36
60,21
41,20
18,3
66,36
57,84
70,50
56,11
32,84
24,22
80,54
84,76
50,34
18,54
16,8
96,75
75,86
21,86
89,81
100,54
32,44
92,28
62,46
67,13
99,7
37,31
10,65
40,93
45,92
4,59
73,59
19,17
26,16
54,30
66,96
58,28
78,19
59,67
