col_1,col_2
48,32
84,94
65,76
60,35
17,7
93,30
73,2
94,29
9,19
44,54
32,72
69,43
84,98
69,91
36,14
97,54
14,50
18,13
82,78
28,86
36,47
54,93
35,69
88,34
67,69
87,1
6,17
45,51
24,85
36,23
74,67
7,74
67,67
93,64
19,96
14,97
8,46
88,21
87,53
15,80
18,32
1,61
71,7
22,6
18,41
15,8
63,21
72,71
54,47
13,35
66,57
17,60
25,99
24,44
63,71
78,35
97,76
21,32
75,45
57,88
10,85
40,56
96,56
87,54
82,88
76,15
76,38
82,66
97,63
89,63
15,37
18,62
96,18
5,61
63,10
94,91
55,67
18,96
11,48
15,60
14,43
47,83
97,76
29,26
58,70
15,44
10,76
20,14
58,89
65,13
83,72
61,32
19,27
41,38
91,84
65,97
9,70
63,45
51,25
83,40
72,1
39,89
100,40
64,42
49,95
93,35
45,11
51,5
29,10
62,6
31,21
42,17
50,67
97,98
73,58
35,81
19,35
75,81
16,44
24,85
88,69
18,39
89,17
4,78
25,26
28,82
71,24
68,33
60,16
40,73
69,99
3,39
78,36
39,77
30,20
2,69
66,92
99,40
47,83
51,20
14,98
76,29
82,3
14,52
45,59
60,71
40,67
79,37
30,17
79,53
22,63
96,33
11,53
22,66
73,3
7,71
52,63
100,5
2,9
66,12
100,11
10,55
53,53
25,95
56,13
23,72
67,23
57,75
33,8
85,13
6,11
78,96
7,14
12,13
36,65
79,8
14,38
81,43
60,82
88,1
45,47
11,18
28,14
62,51
97,0
87,10
35,22
64,22
51,47
45,26
52,28
100,37
66,78
11,79
69,40
12,33
52,81
51,38
74,90
62,26
20,12
60,99
68,93
21,48
33,5
37,36
29,6
13,71
31,37
13,65
41,53
96,95
3,77
37,75
9,36
71,84
45,28
47,2
76,72
86,10
72,54
83,78
27,67
44,47
56,22
7,71
36,55
39,76
55,36
52,76
49,63
33,9
63,50
40,56
10,67
56,73
39,8
95,62
89,68
20,75
76,10
44,45
24,60
41,8
5,26
1,49
92,35
49,37
10,42
40,87
54,97
73,72
76,90
31,14
60,51
34,86
21,69
76,93
81,34
98,67
58,29
81,29
35,43
10,5
0,83
98,46
40,30
85,22
20,58
84,4
7,92
5,26
49,60
76,97
41,91
77,45
71,77
27,71
5,72
8,32
10,7
73,81
93,1
8,31
10,10
80,7
15,53
29,8
73,82
19,3
98,36
2,67
90,36
42,84
7,71
50,42
79,82
73,99
11,98
74,0
25,52
90,15
57,77
98,49
34,100
27,91
31,24
13,93
0,61
58,95
97,12
50,80
39,52
56,58
92,34
92,54
31,12
28,11
54,79
88,48
58,99
0,41
87,19
51,69
14,94
36,78
33,81
75,29
36,23
20,1
65,41
35,51
57,52
75,80
5,89
51,73
88,40
1,80
3,96
11,54
73,7
27,24
47,39
33,97
3,8
24,61
83,42
100,18
55,30
58,97
51,17
28,31
32,100
41,0
49,3
54,31
70,92
90,36
82,78
31,96
87,50
55,30
45,42
76,86
73,1
25,47
10,22
81,92
14,91
94,53
73,25
56,53
76,46
76,71
100,58
45,56
41,27
70,20
83,12
20,87
77,28
99,95
26,86
88,59
25,16
31,13
17,65
52,74
37,28
41,49
0,6
13,60
49,2
59,48
31,57
51,33
59,97
100,92
35,85
1,41
38,1
85,9
82,62
19,48
80,24
67,89
53,2
7,50
63,64
66,20
92,4
99,85
57,6
66,79
100,62
8,38
9,100
80,61
21,39
29,1
55,84
24,25
42,41
4,28
58,84
84,83
96,92
92,94
56,63
71,37
99,51
27,83
71,60
57,74
11,80
46,16
87,33
56,21
72,95
7,24
47,70
90,38
57,89
90,36
83,74
17,75
96,33
15,32
73,98
60,11
6,71
82,97
12,75
65,86
52,27
47,64
43,74
93,99
4,21
32,10
9,94
66,20
53,31
19,81
55,51
96,94
98,24
13,44
67,49
69,97
27,0
49,39
38,9
98,85
56,49
57,68
62,15
31,26
13,67
33,46
59,42
8,65
16,67
2,12
31,77
92,38
52,88
5,67
15,72
59,45
11,73
85,33
48,81
52,24
26,37
82,41
1,59
90,99
52,49
81,78
92,15
96,92
80,8
59,81
5,53
27,92
56,73
7,74
66,13
4,23
35,93
32,29
85,29
46,78
83,95
67,36
35,31
85,66
46,25
76,30
55,76
28,57
49,59
54,40
48,40
20,78
82,79
79,75
98,21
1,93
78,72
37,73
5,16
37,68
42,36
25,4
17,8
14,50
75,80
91,3
62,22
18,69
73,22
63,91
75,80
29,27
72,9
89,23
39,38
74,52
47,96
34,6
78,49
14,95
75,9
35,60
47,39
69,40
41,64
55,35
35,100
100,5
94,0
17,53
89,100
10,7
82,32
33,22
87,86
94,40
2,45
23,34
72,0
92,34
61,93
43,36
50,65
60,86
76,21
8,81
66,33
64,8
36,44
66,82
94,1
86,38
70,58
90,92
14,86
33,65
39,10
12,51
96,80
97,90
63,32
62,22
87,97
15,30
82,94
41,15
72,4
98,7
79,66
75,1
82,68
3,21
34,45
75,45
89,24
2,97
87,70
90,45
74,39
71,35
70,96
54,28
59,83
52,32
51,32
18,64
67,80
51,18
36,14
10,84
47,89
1,61
38,7
11,23
8,69
94,56
75,65
19,61
66,23
22,38
14,47
84,30
26,100
84,99
62,75
24,40
71,69
63,1
53,32
94,28
73,45
1,2
4,93
87,57
82,92
37,28
11,46
4,23
14,3
91,65
35,72
63,65
43,17
55,3
45,41
50,51
53,31
50,100
88,80
97,54
92,96
65,1
37,88
33,41
88,2
9,56
25,94
75,44
47,14
38,54
97,26
27,93
12,63
6,44
32,75
96,46
99,79
79,79
29,38
54,24
72,76
93,6
31,11
59,23
46,40
98,4
85,77
18,28
75,86
93,35
83,40
91,13
62,52
24,15
48,61
91,76
50,17
9,78
2,10
51,62
17,3
55,47
54,8
76,63
71,48
20,20
81,8
94,93
83,81
61,49
87,13
14,35
51,75
42,62
70,82
58,96
24,94
29,29
100,65
31,14
22,7
42,22
23,0
90,43
16,14
50,79
37,22
42,81
36,78
11,53
41,53
33,4
74,36
20,87
37,9
17,83
41,65
70,85
32,37
69,31
96,48
31,27
65,92
35,37
95,100
87,86
14,52
6,89
54,7
59,92
86,14
100,11
91,84
30,22
1,18
92,72
58,42
49,47
82,90
31,41
10,52
99,45
24,53
38,32
92,32
48,9
9,9
25,76
71,46
50,93
53,58
76,26
42,98
40,49
28,44
48,46
98,35
8,9
94,7
52,47
47,31
13,98
94,29
22,17
34,40
79,4
63,32
97,78
93,56
32,25
21,51
13,26
84,1
29,81
9,1
89,76
88,58
19,83
62,85
49,35
89,33
55,0
24,73
68,74
49,57
78,8
66,63
45,49
12,39
48,70
94,85
47,35
10,37
70,63
81,25
75,96
19,19
79,48
93,19
13,84
17,63
46,4
41,90
30,7
61,0
24,85
42,68
78,66
15,57
77,18
83,30
87,59
24,96
89,8
20,11
21,99
20,17
31,12
90,25
44,44
