col_1,col_2
78,40
10,84
42,26
53,72
16,45
13,3
40,50
26,28
27,43
46,14
11,61
22,31
67,57
70,8
11,67
80,93
27,68
88,87
86,22
37,67
60,62
7,10
64,61
43,57
58,78
64,75
63,51
35,20
87,21
11,26
38,83
55,90
5,62
94,95
24,4
46,9
66,92
20,58
26,65
90,67
17,34
51,89
17,56
28,97
38,78
64,90
48,33
64,32
85,91
91,83
73,97
9,67
10,28
60,55
12,90
34,13
4,24
89,52
90,37
86,2
43,46
81,59
97,97
3,11
90,0
37,80
8,6
11,60
85,32
34,20
11,31
68,49
31,67
84,1
93,97
75,60
76,56
90,10
96,79
6,67
12,20
76,49
71,22
49,47
6,9
23,51
54,11
60,58
38,94
33,53
26,39
11,29
40,72
7,50
2,12
69,63
50,69
42,54
23,96
1,26
22,81
70,37
96,13
77,8
66,27
71,59
97,23
5,90
44,24
81,11
72,98
16,36
30,39
83,37
57,59
94,65
53,79
75,79
47,14
78,23
7,99
23,98
75,47
68,31
32,13
55,31
54,78
26,66
46,92
40,12
98,91
58,9
98,16
63,76
97,54
58,16
85,85
5,55
24,66
73,28
18,62
98,40
41,44
3,76
27,35
76,55
87,30
41,71
80,10
21,38
87,65
14,19
63,59
96,76
1,61
65,10
41,50
25,39
39,39
66,28
51,82
62,33
6,31
66,16
67,37
54,88
64,39
54,93
98,87
0,4
78,48
56,2
18,28
78,38
69,22
26,9
16,81
12,41
91,14
85,65
28,27
59,66
76,85
20,94
45,88
44,33
93,91
64,84
45,16
90,92
15,89
0,86
26,76
100,28
25,25
79,38
84,19
37,54
66,81
9,15
93,17
45,89
2,82
2,100
30,80
46,82
21,48
25,64
37,95
79,85
56,7
74,87
98,15
91,8
11,6
49,5
82,71
83,15
83,46
60,17
99,55
87,99
92,10
38,85
13,25
93,52
40,5
43,38
98,90
20,99
58,29
28,2
9,93
59,86
34,24
29,2
47,69
91,34
86,27
52,43
27,78
87,19
62,37
57,35
58,83
75,60
45,8
94,69
24,26
90,11
48,28
16,45
52,65
13,77
72,94
25,58
32,64
3,93
67,16
6,64
98,55
77,42
18,98
64,65
9,29
20,83
63,94
9,72
24,47
34,66
91,40
3,9
18,80
72,89
29,90
71,55
32,17
99,82
0,75
34,18
3,93
3,77
15,41
53,93
78,79
41,91
63,80
34,6
59,26
45,48
28,60
39,21
56,30
24,99
12,30
3,47
48,58
80,100
33,53
57,40
11,58
70,48
10,76
27,85
22,40
62,10
61,33
61,6
39,28
84,26
49,18
62,30
71,4
23,24
19,90
77,65
92,73
52,94
9,94
17,21
3,93
11,84
40,50
76,49
78,90
17,50
63,48
58,72
72,70
87,20
8,46
74,86
100,90
71,49
23,76
64,75
85,5
27,65
16,3
32,76
48,24
55,55
41,7
4,51
90,96
19,72
34,6
16,92
17,64
18,85
38,86
81,19
20,70
81,81
8,93
90,28
78,98
59,53
21,16
19,88
27,58
49,98
14,43
23,15
47,21
68,91
9,3
8,73
52,91
31,26
86,1
20,41
13,78
89,0
18,33
51,68
64,21
30,69
44,92
11,72
52,55
44,9
79,95
51,51
11,26
41,11
36,39
49,3
60,52
50,6
65,68
53,89
56,69
47,68
64,26
89,89
75,45
92,79
86,76
56,61
24,61
20,62
24,69
51,16
93,32
83,97
18,45
95,83
83,65
16,54
36,6
7,8
17,22
66,67
15,63
66,58
91,20
21,49
95,62
38,40
21,60
81,80
64,77
72,78
52,68
78,23
45,45
91,49
23,60
71,81
92,100
38,66
68,82
96,9
15,29
97,48
24,68
27,6
67,96
72,63
35,51
3,65
87,49
35,10
63,23
85,12
73,74
83,9
82,90
14,33
17,52
77,54
92,43
48,59
96,60
35,28
83,7
69,81
59,95
85,20
81,54
29,75
5,13
18,36
99,32
10,10
82,31
91,66
60,2
57,13
3,37
3,36
49,33
13,21
46,35
17,51
33,96
34,85
26,24
53,18
22,28
50,20
5,39
0,73
92,25
35,86
76,71
43,19
69,23
49,69
75,49
70,38
49,36
60,71
100,26
3,69
56,13
64,39
44,86
50,100
71,60
68,52
18,34
12,17
52,91
19,97
86,46
92,64
87,17
0,62
78,84
48,6
44,43
80,16
51,100
22,98
49,53
38,38
70,53
32,19
4,41
21,20
39,82
24,57
72,64
31,11
47,53
45,42
16,27
0,16
38,83
5,74
9,20
32,50
45,30
40,46
98,32
0,97
7,15
31,82
9,19
94,84
40,12
5,99
96,21
86,15
7,66
46,2
5,23
97,87
23,88
92,72
32,12
75,85
94,64
99,52
84,71
16,87
42,12
29,65
39,64
21,73
48,31
89,43
17,26
58,37
39,49
67,64
58,65
97,9
80,74
11,89
47,19
50,23
76,63
6,36
28,15
41,68
100,93
74,55
50,81
95,53
16,86
67,33
99,5
46,41
69,23
18,41
58,53
80,54
95,81
6,48
75,94
88,90
85,83
97,49
97,98
1,15
43,51
75,56
14,71
21,8
69,17
90,24
60,18
67,39
48,93
24,18
37,47
44,19
69,24
96,5
84,20
98,21
7,59
75,8
98,11
90,87
38,38
65,13
34,20
54,39
9,32
9,28
90,1
65,42
70,4
48,5
87,88
53,33
15,44
11,36
23,65
62,90
56,53
80,51
84,97
79,99
61,31
19,65
91,70
76,15
17,18
46,26
73,81
82,54
83,77
26,6
37,12
82,65
36,64
73,68
83,39
72,20
93,61
64,1
78,53
83,77
99,10
81,53
69,33
15,72
90,44
64,99
26,45
4,57
36,61
80,6
25,57
91,12
32,41
59,85
20,46
39,73
37,91
87,10
49,98
1,59
81,43
88,0
80,7
5,87
13,46
5,65
84,65
80,84
98,39
55,75
3,13
44,22
55,81
27,73
39,54
85,53
49,56
8,35
37,57
80,59
89,52
92,73
72,62
43,36
22,71
72,86
61,64
94,7
79,6
23,91
70,1
66,79
20,8
79,46
86,31
22,53
48,97
80,31
27,44
87,97
49,14
63,76
94,88
73,40
19,85
64,25
86,13
49,76
56,82
13,92
98,4
21,1
81,95
78,38
17,10
75,99
42,72
74,34
94,6
89,45
94,18
24,40
47,42
51,29
30,8
74,48
38,25
54,49
28,91
59,81
69,80
35,80
24,89
13,17
57,13
49,40
37,46
22,58
11,3
14,77
31,53
41,32
1,51
65,81
70,73
24,62
93,87
15,65
55,81
24,97
48,61
20,14
24,15
17,51
56,31
97,45
38,60
53,99
46,70
61,12
57,1
89,100
100,43
88,65
38,26
28,87
99,27
12,77
90,80
57,94
44,45
87,7
20,74
20,17
23,79
5,54
35,28
66,7
66,50
88,22
14,24
17,89
73,15
66,91
80,37
29,19
5,79
54,13
34,78
58,99
79,8
17,20
4,70
45,88
96,60
84,43
89,7
99,44
86,39
83,33
20,6
11,54
3,68
21,37
40,56
78,55
100,47
23,73
51,4
86,61
88,8
78,7
73,75
75,73
5,9
14,24
37,54
1,17
15,91
91,93
80,69
27,48
16,37
91,7
67,56
21,81
73,9
80,47
26,97
70,60
72,28
26,0
79,30
82,11
98,62
7,92
97,17
3,97
71,73
74,49
92,19
15,62
69,55
31,62
35,71
43,95
42,66
56,42
31,87
8,86
92,68
77,22
61,2
34,85
72,13
83,5
92,36
27,99
4,17
38,43
76,7
24,61
99,20
21,79
62,13
58,51
20,66
73,42
52,38
1,16
8,38
11,94
41,59
21,16
75,34
24,10
57,57
39,28
3,7
17,68
13,18
74,52
80,36
25,58
34,40
34,90
64,85
56,22
66,28
4,33
1,45
36,61
24,5
8,42
33,85
78,38
22,51
71,90
19,76
47,90
29,69
82,78
1,77
75,15
72,0
16,16
32,65
45,93
1,36
77,57
22,99
31,43
65,35
88,54
64,33
97,0
6,58
18,80
9,49
62,36
91,8
43,28
37,67
91,87
97,15
18,62
14,45
87,14
47,43
91,18
65,63
24,21
54,47
27,74
79,2
25,16
85,50
49,96
51,87
98,34
46,80
54,96
73,43
91,90
62,56
86,15
49,22
8,82
91,4
31,27
23,34
0,92
97,17
70,6
62,88
36,6
59,84
30,40
35,17
66,51
19,7
9,1
33,66
61,16
16,20
13,40
13,2
14,86
59,54
72,27
37,25
79,83
49,72
31,39
4,59
75,66
17,47
18,100
28,61
90,19
11,62
25,32
