col_1,col_2
55,2
68,46
46,54
78,94
100,63
59,86
61,88
16,14
60,39
55,43
30,38
94,40
12,30
28,97
60,62
76,5
91,79
10,7
93,3
51,99
52,72
18,25
57,3
60,32
86,11
75,83
35,32
47,37
85,53
36,43
40,61
86,39
96,25
92,71
80,79
70,16
47,98
54,72
18,33
14,96
100,39
24,11
29,35
95,47
67,2
27,6
81,99
89,74
89,5
98,27
49,6
97,83
82,48
10,92
62,24
100,29
42,22
62,52
12,2
28,66
43,6
92,30
68,13
73,0
65,4
39,99
90,81
44,56
86,16
55,57
5,91
99,39
88,79
18,23
41,30
27,55
8,37
42,35
93,96
64,80
30,28
44,97
61,49
81,22
100,29
85,28
62,35
13,53
35,18
77,84
66,16
38,3
7,40
41,59
24,99
5,18
8,21
15,91
96,80
10,65
17,84
11,99
2,54
98,52
91,55
96,75
41,84
29,28
38,75
10,76
12,44
19,94
73,30
61,9
66,99
98,96
33,60
54,61
80,96
66,59
37,10
72,59
39,97
63,73
92,80
51,34
15,74
33,77
20,82
86,27
12,88
33,90
87,42
85,93
99,21
66,82
44,74
82,95
66,20
3,38
41,40
29,66
86,21
71,68
17,85
39,18
4,15
12,51
71,11
49,66
73,95
16,43
88,46
65,50
97,47
86,90
27,28
92,63
26,77
84,90
6,13
86,96
11,84
80,45
26,71
62,36
59,9
17,44
10,76
43,1
100,13
14,6
85,83
22,96
40,43
30,5
77,89
74,26
62,53
53,6
59,37
5,11
90,75
80,59
41,18
84,59
16,56
40,60
4,76
11,94
51,31
24,25
55,43
65,96
12,63
44,59
16,75
79,62
98,63
68,31
43,3
10,62
14,42
4,44
47,85
38,93
37,76
50,53
30,24
34,38
27,37
45,53
31,14
56,23
31,0
51,36
75,24
63,28
13,23
51,62
25,6
18,91
19,53
61,97
54,14
80,17
49,45
52,79
54,58
41,31
85,33
10,72
87,88
93,80
17,87
27,72
76,77
16,73
51,26
14,35
74,3
78,80
82,4
27,97
63,98
54,90
37,99
75,74
22,48
2,92
71,2
32,86
48,100
47,81
56,30
36,1
13,17
18,74
6,100
69,87
72,80
20,40
67,35
73,70
70,48
68,27
17,43
4,93
83,96
24,81
28,0
50,92
45,42
33,52
7,12
31,58
92,60
98,95
37,71
35,38
98,10
65,4
85,97
22,47
61,90
82,79
81,48
52,59
82,44
28,16
2,54
14,77
96,5
10,43
59,38
24,20
15,53
78,73
94,86
73,65
4,98
57,31
69,11
64,55
55,92
4,36
21,89
100,10
61,28
31,29
90,39
76,98
78,15
35,26
78,83
70,18
67,0
5,13
39,61
9,49
64,9
57,45
73,33
4,95
97,48
10,32
73,74
98,24
7,21
46,51
89,13
97,60
78,30
31,39
50,87
29,21
72,25
42,25
12,46
82,88
64,10
57,81
65,53
52,89
88,64
9,47
79,97
40,75
6,59
96,46
45,64
67,95
87,23
29,68
83,52
4,35
81,39
2,56
23,17
51,19
7,18
34,77
42,31
75,87
59,45
65,43
35,42
91,99
56,60
2,26
25,51
60,9
3,1
60,29
62,24
68,9
17,36
52,86
63,49
62,32
79,30
7,56
7,32
83,44
41,36
41,27
98,33
82,53
94,8
47,92
50,70
31,90
96,98
25,18
26,89
77,67
24,68
56,23
86,50
41,24
93,18
89,5
78,17
32,57
17,45
25,70
96,73
30,15
45,1
40,54
56,45
66,15
58,38
50,92
30,42
27,41
20,98
81,93
40,0
26,52
20,37
63,1
67,98
9,27
48,98
3,67
47,75
71,3
3,21
80,7
45,83
40,78
83,94
26,67
53,72
59,92
65,37
65,31
72,90
92,11
66,100
61,5
72,64
29,59
88,16
33,5
78,15
68,48
81,78
7,7
37,96
77,49
44,71
16,49
8,58
17,96
43,74
9,33
32,17
15,42
74,98
50,6
44,0
12,37
66,65
39,32
88,31
43,2
68,90
24,55
1,12
10,40
46,97
97,40
93,72
91,86
27,65
1,80
74,7
61,30
41,18
75,46
80,23
96,85
8,23
74,16
68,18
48,74
83,72
21,41
15,63
58,63
59,71
22,55
27,74
50,11
63,5
68,86
0,18
22,99
10,67
16,98
79,51
83,75
43,56
29,5
90,71
28,60
76,47
96,92
95,36
21,60
35,92
60,30
46,19
18,47
61,71
91,73
54,60
24,67
16,73
65,50
50,26
74,11
8,36
25,100
40,1
5,64
54,11
72,94
22,65
74,41
39,94
62,22
42,86
55,0
84,27
43,82
9,43
39,50
80,71
19,64
68,0
62,10
89,12
32,81
22,47
41,86
5,4
72,33
70,55
6,4
45,21
77,48
76,94
60,8
70,7
80,61
99,80
17,15
28,97
18,84
32,79
99,26
16,34
97,1
91,60
89,83
66,32
37,96
5,51
37,37
97,19
55,90
55,74
61,50
68,46
16,26
55,79
35,62
85,99
19,68
85,69
82,45
19,10
56,97
16,51
43,19
12,94
85,70
3,3
21,53
86,77
87,44
30,49
31,93
93,11
56,69
91,27
59,30
98,52
7,68
23,12
15,7
64,27
58,67
19,64
39,8
89,77
29,25
60,75
36,83
27,78
45,64
91,61
0,77
60,67
31,3
6,51
65,49
8,49
62,6
83,50
90,83
57,14
98,83
47,42
53,83
12,95
24,30
3,32
50,60
81,99
20,94
62,4
51,42
31,20
54,10
80,51
19,13
35,43
59,70
18,45
67,26
38,41
52,27
49,92
64,89
68,20
23,28
14,3
87,90
49,41
15,18
84,71
98,56
73,53
50,28
45,2
75,46
49,4
25,36
80,98
70,0
67,26
52,7
51,16
100,15
91,68
6,72
76,13
29,94
44,24
91,91
6,86
57,7
16,13
29,71
97,0
95,52
0,93
99,70
5,58
52,54
22,19
49,79
67,8
5,5
48,17
94,57
60,93
48,69
74,83
69,43
2,8
47,28
61,93
44,44
81,21
98,62
67,14
100,42
76,66
8,65
69,86
17,27
81,14
13,24
24,88
73,68
76,52
60,85
93,65
3,88
61,60
82,59
61,4
41,4
39,7
4,58
89,83
85,29
34,72
7,91
69,11
85,18
79,22
91,18
68,14
21,12
22,40
8,53
73,55
45,34
50,59
93,72
72,71
88,55
28,44
78,9
38,84
8,37
72,47
24,37
59,70
4,76
35,61
96,8
84,39
0,19
87,69
31,45
52,61
71,42
62,39
3,15
28,82
20,21
17,25
41,95
32,82
77,52
44,19
95,86
52,59
18,29
50,17
50,81
33,89
92,44
45,66
90,26
27,20
33,59
26,26
96,93
53,74
17,71
19,36
83,87
20,42
71,94
36,55
5,64
5,71
95,75
25,50
34,18
58,93
48,1
93,54
45,5
25,99
90,21
44,92
62,15
12,72
28,80
0,51
50,35
10,11
43,58
31,96
45,36
63,42
30,97
49,87
29,30
97,29
66,39
7,79
5,36
63,5
53,7
2,55
81,98
47,66
84,49
30,12
49,23
14,92
93,57
100,82
44,100
13,39
74,97
55,8
100,61
85,96
12,42
67,13
37,47
62,56
51,100
46,43
46,7
42,92
35,31
93,25
47,75
100,100
69,38
40,96
2,41
12,46
16,23
72,66
17,36
83,33
31,4
22,59
24,48
75,15
68,84
75,72
87,8
55,100
52,48
42,41
11,71
24,10
32,91
80,98
76,92
58,31
76,19
20,39
100,59
17,44
69,83
40,59
98,7
80,12
9,59
55,28
34,44
60,6
15,73
21,97
99,30
95,74
25,5
10,64
43,62
68,74
93,49
57,27
78,53
59,2
21,72
48,37
2,36
30,85
54,59
27,17
90,39
75,13
25,0
97,72
48,88
72,8
45,41
53,83
67,90
43,38
74,2
97,44
90,75
69,9
6,61
15,55
62,7
91,36
81,96
67,74
98,85
61,90
27,55
31,13
37,70
40,23
74,42
81,100
54,49
33,84
27,12
82,93
15,55
17,100
20,43
49,93
58,26
13,28
94,82
26,86
46,100
46,7
87,16
19,11
84,99
85,35
98,55
46,43
80,55
64,86
72,55
32,30
8,49
75,95
96,17
58,50
38,53
63,40
64,88
41,55
41,93
4,53
71,88
59,58
18,13
72,67
46,67
26,64
62,14
95,75
94,2
76,48
100,35
97,65
28,50
100,20
35,21
55,45
63,32
65,62
77,2
31,61
0,91
44,31
22,0
55,41
39,25
85,89
41,58
73,16
100,9
38,7
41,48
58,99
56,27
42,57
20,72
45,56
27,89
41,80
7,50
8,81
100,42
41,63
61,79
