col_1,col_2
46,70
1,48
37,6
81,52
41,57
75,81
64,48
92,84
27,0
94,50
23,77
52,58
59,62
91,35
88,76
59,58
91,78
80,73
16,90
43,54
92,19
12,98
81,76
73,5
22,81
6,97
13,16
8,50
4,7
4,46
79,88
16,56
22,81
68,10
86,58
46,24
50,48
42,52
75,21
56,13
33,34
86,8
78,58
45,72
18,61
71,67
88,7
85,93
43,98
35,26
83,37
21,32
13,5
5,8
100,85
22,89
69,39
42,9
20,40
12,67
48,9
98,18
45,65
95,25
76,29
72,98
37,5
31,17
63,90
94,36
13,61
2,88
93,72
84,65
90,30
87,22
86,15
12,20
55,10
16,20
58,98
8,4
93,72
16,10
65,34
18,82
99,100
59,88
10,69
36,71
88,24
89,78
66,54
85,43
96,79
20,60
47,32
13,7
78,93
45,50
26,72
71,31
46,2
47,30
17,8
5,64
93,52
90,89
62,67
41,86
26,87
73,70
54,2
78,45
47,78
47,43
71,17
5,37
76,63
52,88
73,74
10,35
4,58
57,24
77,27
87,53
1,68
78,68
12,37
31,30
75,63
26,77
38,25
48,27
66,27
93,0
90,50
12,97
53,1
83,5
36,30
58,59
29,39
80,91
32,53
75,97
62,26
24,59
22,42
82,83
2,86
90,49
61,31
97,41
26,75
94,39
25,22
67,50
7,77
4,45
46,19
17,15
23,85
10,44
23,75
56,21
31,93
96,39
6,76
78,93
84,41
17,50
37,91
74,17
87,86
7,40
47,24
99,48
40,42
88,41
84,12
55,71
70,22
48,88
99,29
100,58
52,62
65,23
8,59
10,95
39,9
98,17
81,99
39,86
72,97
76,39
43,86
36,72
21,55
84,77
74,35
68,94
85,81
60,17
3,84
19,65
37,0
51,91
23,88
24,71
67,35
20,32
0,70
18,89
40,49
39,21
62,83
42,70
86,59
8,94
52,49
23,87
93,41
94,95
89,96
52,61
1,29
90,67
97,89
90,85
86,71
91,8
90,12
30,97
41,67
53,96
50,21
32,33
30,70
49,37
16,99
21,29
2,45
1,97
64,97
33,18
43,1
2,7
15,57
6,23
99,30
64,14
8,26
28,4
59,38
3,41
90,91
95,100
94,66
4,82
2,75
36,79
80,32
30,5
74,49
7,14
22,91
94,6
57,78
79,84
32,66
78,80
55,62
8,100
3,9
70,43
7,54
26,26
36,46
84,44
84,53
33,9
77,44
91,68
45,65
80,97
100,90
54,43
99,29
37,43
63,65
86,88
1,61
60,41
40,81
79,86
81,70
83,19
98,27
7,64
58,20
51,37
46,52
26,79
65,76
6,12
55,1
55,45
96,90
36,24
65,85
25,12
10,90
56,46
68,77
100,17
48,26
82,43
75,78
82,1
15,33
94,27
19,33
59,28
21,27
47,57
59,57
30,41
64,57
68,69
35,32
56,47
85,89
21,94
80,73
4,83
46,51
80,18
34,28
18,98
46,38
10,59
22,26
45,13
30,44
21,91
62,18
32,3
96,28
10,69
78,97
27,40
4,8
98,74
25,89
89,4
62,65
25,60
41,93
80,94
79,54
93,24
64,6
33,3
16,33
57,23
12,5
46,10
83,92
86,59
54,73
44,4
1,18
93,18
13,84
19,96
66,78
64,8
18,67
46,74
32,86
92,59
93,13
40,21
58,34
2,93
31,96
27,54
22,91
34,59
89,15
86,78
85,74
91,58
16,55
29,15
83,53
0,89
44,35
89,81
47,42
87,13
36,89
47,4
39,7
100,3
93,82
22,36
72,39
77,84
26,19
49,39
38,71
32,76
93,23
71,14
22,94
70,60
100,62
47,20
30,92
35,58
56,84
65,99
31,37
7,37
87,32
38,7
50,83
18,32
8,27
4,45
32,83
79,30
26,41
12,97
4,43
14,55
65,43
63,46
12,53
91,23
27,8
62,28
37,91
88,22
35,93
7,71
100,30
56,75
5,17
88,62
13,11
56,36
65,83
11,69
14,67
79,83
15,71
0,2
20,8
64,36
66,22
19,40
14,60
73,16
19,72
63,0
36,57
89,42
54,68
55,48
100,1
12,74
52,23
41,7
82,46
62,53
53,62
68,87
23,88
21,13
41,90
43,33
59,3
68,95
56,88
35,36
55,55
56,94
21,28
96,30
45,72
29,10
65,94
99,23
57,100
