col_1,col_2
93,6
26,72
3,99
41,9
35,72
18,42
70,80
32,94
18,86
87,76
27,7
28,24
14,15
2,85
14,50
8,53
26,1
82,68
39,6
31,11
51,92
91,7
98,32
17,37
3,57
76,72
58,41
87,51
17,5
56,99
71,82
67,80
68,7
55,97
29,36
39,97
66,42
70,95
83,19
96,59
7,93
54,28
71,42
11,88
91,37
93,53
13,62
44,37
100,65
48,100
73,98
17,71
10,23
55,2
16,59
71,11
5,32
51,88
96,18
36,49
8,7
25,84
98,71
51,52
96,77
21,27
15,94
79,79
66,58
51,59
12,71
33,29
44,10
2,65
5,45
65,82
88,37
56,33
48,94
55,15
63,26
10,34
43,54
87,33
81,25
83,5
49,66
9,11
25,31
32,20
1,100
23,76
28,74
75,72
36,90
75,74
47,84
93,9
37,32
50,20
5,18
27,71
97,11
18,31
66,39
73,22
91,76
69,98
80,99
21,60
0,63
9,33
27,8
43,76
40,72
63,24
9,55
17,45
11,29
97,6
73,86
61,48
12,79
73,68
19,3
7,74
10,43
68,95
12,61
27,89
39,96
92,45
11,82
98,61
47,49
95,87
76,50
64,0
19,4
39,77
95,89
92,24
100,30
40,51
31,39
83,71
34,73
94,91
47,89
58,93
99,88
45,92
47,43
42,90
60,53
10,70
74,22
20,15
75,94
98,83
89,88
38,50
23,29
75,47
14,24
3,62
2,50
19,16
19,16
75,71
88,65
85,30
69,100
19,25
76,94
73,19
92,32
17,36
10,53
80,66
93,66
0,61
55,18
38,97
47,48
10,33
84,82
86,45
68,73
62,40
50,54
95,100
38,89
57,30
12,65
51,83
75,69
19,24
88,39
79,26
2,31
24,74
74,89
59,16
23,21
38,3
49,5
56,60
43,9
53,69
83,41
72,34
7,69
68,47
36,11
0,16
69,56
87,86
13,79
83,21
82,98
10,96
15,3
4,47
76,22
47,25
33,18
47,89
55,83
80,60
73,34
12,22
25,49
22,88
78,50
95,41
30,75
80,20
19,16
33,14
33,10
23,88
3,84
84,85
23,85
17,33
68,49
58,61
47,98
50,37
71,80
0,0
99,57
32,70
60,85
69,22
1,70
35,67
71,18
88,89
62,88
38,95
33,49
54,17
4,2
25,84
41,34
76,49
10,89
87,46
50,68
31,8
43,86
40,11
30,67
71,76
22,34
75,50
17,99
98,35
50,61
1,24
61,75
9,32
55,47
32,51
7,87
83,29
70,37
45,9
95,68
92,13
11,73
76,5
9,17
8,94
42,78
7,94
12,52
97,23
85,2
95,96
54,86
11,59
77,57
74,75
80,68
6,41
85,80
46,6
51,57
25,62
29,36
87,21
1,34
88,11
60,87
35,10
5,3
29,29
81,46
27,54
18,48
80,63
38,33
20,97
16,95
49,100
33,19
2,50
36,19
68,36
51,29
37,11
17,16
64,6
32,35
52,68
99,25
48,95
97,48
23,18
11,76
65,21
88,32
69,22
18,28
26,80
83,76
11,27
30,43
3,46
56,89
57,39
39,50
59,37
100,84
77,37
14,87
95,47
36,53
83,29
17,33
55,11
20,48
92,56
30,65
34,53
68,69
99,17
78,59
42,7
27,68
43,54
52,2
6,84
66,10
56,1
98,95
88,36
41,9
20,4
85,54
71,74
54,24
64,6
34,86
64,33
28,6
11,6
47,21
57,87
7,54
13,41
0,86
21,74
57,75
47,75
8,68
53,91
13,22
77,76
86,51
88,74
87,32
17,28
50,70
5,89
49,49
92,77
85,13
18,44
64,79
42,2
1,27
48,47
82,66
74,64
61,63
5,89
55,50
13,37
42,97
16,53
11,91
74,32
9,31
69,13
59,64
1,42
16,2
16,30
12,4
25,70
94,86
79,28
38,73
25,74
34,69
0,19
95,90
93,59
0,80
51,31
86,21
18,18
51,12
13,74
9,75
32,28
4,86
77,69
13,52
91,68
56,62
61,82
44,86
33,67
64,59
6,80
88,57
17,64
41,35
12,41
19,3
97,12
87,68
40,7
48,100
79,80
42,98
7,74
71,8
33,56
2,12
58,63
89,31
6,6
2,61
1,35
45,94
40,17
35,95
13,72
56,9
9,58
51,10
56,83
64,94
12,94
38,76
9,25
55,97
26,1
75,71
55,31
38,70
8,92
76,64
87,5
8,86
51,32
4,23
91,77
91,37
75,10
75,85
41,46
10,97
69,2
40,16
37,45
73,85
22,28
37,43
55,96
94,24
98,91
98,44
35,27
12,13
40,2
61,42
20,23
70,73
51,68
6,87
64,65
12,34
44,13
51,14
15,15
87,71
26,66
6,95
94,37
18,18
96,93
38,43
70,97
77,53
38,73
20,93
47,100
97,15
29,42
87,58
35,40
33,37
41,74
18,36
33,27
5,75
60,68
68,49
15,49
3,29
6,23
97,85
94,38
76,72
0,34
14,87
13,25
40,42
17,6
70,1
87,44
58,97
81,22
4,5
88,100
90,1
63,52
96,70
26,66
4,61
39,16
62,12
90,28
59,36
58,70
17,44
32,94
76,51
26,77
72,31
33,55
88,50
57,79
18,12
33,8
84,43
94,89
47,29
46,28
18,42
46,0
96,100
96,13
3,4
35,43
62,14
28,94
16,1
96,82
96,8
87,31
43,41
