col_1,col_2
12,22
50,71
15,82
26,69
60,95
45,86
17,63
86,45
18,42
30,23
32,11
24,11
1,65
38,31
67,88
12,11
100,98
73,2
44,18
22,30
12,24
33,33
84,18
93,37
91,30
82,5
76,55
55,3
97,29
42,59
22,92
75,76
99,83
59,91
72,47
0,10
17,26
73,4
51,33
40,97
67,11
40,52
42,61
91,77
46,44
45,81
99,12
42,45
21,100
75,46
5,63
13,51
84,68
36,55
33,45
73,79
41,52
40,79
4,28
3,66
30,45
6,59
87,26
57,79
76,1
97,87
93,43
40,15
54,49
49,63
10,62
3,9
76,55
95,11
48,89
36,26
95,13
74,39
2,74
93,100
69,84
16,28
76,75
80,85
11,46
12,7
79,2
21,22
27,65
15,55
56,12
69,45
11,4
73,35
35,62
67,42
32,75
34,95
62,25
68,22
94,55
84,54
66,18
76,17
53,65
29,71
35,6
85,11
87,45
7,38
69,84
85,42
18,47
15,91
41,26
40,91
58,39
95,21
28,31
86,40
13,35
11,34
63,0
73,55
76,52
24,82
68,42
77,38
83,34
61,31
86,3
29,90
44,22
49,52
87,22
66,10
59,42
53,24
55,75
80,35
33,40
20,21
61,23
60,92
33,86
93,22
28,38
84,66
90,49
61,86
7,16
3,7
65,2
53,9
12,17
79,19
77,88
26,68
82,75
82,83
2,63
20,99
34,38
41,57
41,33
46,45
88,63
4,11
97,69
52,43
91,41
95,99
29,3
72,48
100,23
73,6
93,11
97,33
67,87
25,3
17,39
12,87
51,75
12,93
31,18
18,70
2,81
55,68
4,28
59,95
97,78
7,26
29,93
63,31
15,55
78,39
0,90
50,88
19,41
92,28
66,52
2,84
99,11
1,89
97,7
72,44
20,7
42,22
42,81
88,84
81,84
60,12
36,12
11,38
6,54
98,22
88,70
82,21
44,92
30,69
71,23
43,43
87,34
15,66
27,53
86,83
31,53
24,74
46,81
20,66
42,81
13,16
73,60
1,29
9,16
100,43
80,46
61,17
41,18
66,100
90,30
91,54
2,19
0,85
70,4
92,23
98,37
68,10
86,21
46,79
50,4
95,29
57,43
95,76
22,91
34,9
25,54
47,60
78,78
41,58
50,27
75,28
61,39
49,53
74,93
65,41
90,84
92,31
56,51
72,8
82,82
29,56
47,60
44,100
70,43
2,81
96,29
37,26
85,21
64,62
22,45
28,28
44,29
63,98
28,81
72,98
48,85
73,74
86,53
93,92
50,2
95,54
70,18
39,69
1,87
5,32
68,86
72,52
55,19
14,13
82,80
62,72
74,64
94,80
66,95
82,13
33,52
31,94
25,54
51,1
82,51
10,23
22,93
26,50
62,91
22,52
50,28
96,83
99,73
9,18
94,80
33,43
79,68
39,67
82,100
51,25
35,65
17,6
81,96
95,49
77,87
84,13
80,24
47,82
57,56
75,62
8,13
11,8
11,7
