col_1,col_2
41,19
83,44
30,95
78,61
81,20
30,72
2,29
9,97
28,59
45,7
87,10
77,55
88,0
73,2
39,31
54,16
27,6
24,60
43,52
36,99
6,100
10,37
18,80
99,6
82,90
57,89
10,16
30,29
28,84
55,42
63,10
83,63
38,59
91,15
16,3
34,72
0,28
41,87
41,98
31,82
73,44
61,71
24,70
85,95
77,44
67,58
87,2
56,3
50,57
40,22
19,70
7,16
77,23
63,76
17,93
20,11
92,57
98,100
90,58
65,11
57,93
92,76
24,69
83,97
38,31
43,100
39,46
98,82
45,40
41,40
29,69
89,73
95,38
13,83
25,27
70,29
70,11
83,13
15,100
15,79
70,54
32,98
23,98
55,23
81,52
82,30
5,47
8,67
1,64
77,23
15,61
90,32
72,92
60,42
83,25
28,39
33,39
22,55
51,90
65,64
17,9
82,68
68,72
65,24
89,44
41,25
55,43
81,56
85,89
73,30
98,62
20,94
91,12
11,54
29,3
90,88
55,93
81,6
45,26
65,60
28,36
36,31
43,52
99,89
20,6
37,48
89,66
68,66
8,6
7,2
20,56
15,19
10,95
62,75
7,27
22,53
69,95
45,19
91,87
59,94
67,99
75,65
53,53
24,47
46,82
39,83
72,24
19,91
34,96
25,75
93,12
35,24
90,84
89,93
48,46
63,76
25,6
75,84
87,53
19,67
50,25
12,43
16,91
99,25
14,97
77,35
12,2
33,87
58,19
59,96
2,88
90,73
70,51
52,34
41,30
67,93
74,92
6,87
16,77
49,44
64,44
51,8
53,69
43,21
4,81
31,31
36,33
26,76
12,61
77,26
58,89
2,85
43,60
97,82
67,87
96,45
26,34
61,11
64,16
29,45
88,29
44,27
20,77
67,20
89,2
15,33
19,74
28,75
72,89
16,10
20,42
38,1
10,95
99,83
44,45
8,10
83,46
20,34
51,99
14,34
61,5
91,13
31,57
65,14
1,28
91,46
56,36
63,45
31,32
67,19
34,62
80,90
25,39
75,96
10,100
40,7
43,17
84,33
34,25
46,55
50,42
87,33
81,25
18,92
27,55
65,34
13,35
73,70
70,19
10,7
20,7
43,90
73,77
70,5
16,49
56,97
9,87
77,8
32,82
95,34
68,69
88,29
85,4
50,75
60,46
76,74
89,82
11,31
32,98
52,97
22,8
87,66
82,35
51,28
37,0
95,31
66,58
9,89
38,71
41,67
23,30
41,29
11,98
36,91
40,46
29,30
45,24
60,51
23,41
89,50
4,68
59,3
67,31
24,33
56,74
65,76
51,5
18,85
97,8
79,77
45,40
18,95
92,63
26,1
84,66
54,20
41,35
46,27
69,89
41,50
27,3
26,84
51,44
67,15
48,48
68,51
61,97
79,14
31,100
27,5
46,94
35,31
51,31
10,33
67,77
50,83
10,93
80,8
33,84
33,10
49,7
33,28
51,50
94,5
46,51
39,95
63,48
19,73
54,23
2,88
42,83
28,61
