col_1,col_2
50,16
28,4
31,17
82,30
18,20
64,87
64,57
94,29
6,79
45,48
37,42
62,52
18,37
33,7
29,9
51,57
61,33
89,2
71,18
96,44
75,64
27,78
12,1
68,52
21,50
17,28
21,61
62,20
5,73
80,24
66,69
16,35
18,35
90,59
8,86
15,88
85,21
65,76
83,99
45,32
1,69
91,33
20,5
32,94
29,79
8,13
90,65
63,92
79,54
54,29
45,86
94,28
83,92
17,95
64,41
60,82
58,25
76,46
79,75
48,30
22,12
36,21
59,59
65,84
94,1
55,12
7,32
98,100
54,17
4,51
13,78
47,7
69,100
18,70
28,91
96,42
99,17
67,86
41,25
52,88
21,51
32,87
11,65
70,54
37,96
51,52
85,39
25,11
37,25
40,38
28,29
7,29
14,92
66,92
89,31
40,68
94,93
76,59
32,39
41,18
46,9
85,15
11,18
4,95
80,50
50,91
4,86
78,9
35,3
7,32
85,71
100,7
97,22
97,82
97,30
55,48
56,69
24,24
47,20
45,22
60,16
99,39
13,80
34,5
94,40
10,71
60,100
42,90
97,58
13,40
27,73
34,77
70,80
37,62
4,19
72,45
76,13
16,18
2,64
98,66
5,79
89,41
16,71
26,13
73,57
80,16
45,89
27,65
26,93
46,29
10,60
90,19
70,58
83,81
15,44
75,50
38,84
41,94
71,100
11,44
75,97
46,95
33,48
0,14
89,100
7,27
100,65
79,96
80,51
25,50
37,87
55,44
57,14
64,43
12,21
30,30
58,96
41,87
52,15
35,79
90,82
95,11
64,24
80,73
9,44
29,12
27,1
99,7
58,97
88,74
100,57
26,18
74,46
17,38
73,100
46,72
35,55
44,48
93,52
55,38
10,92
93,0
93,21
19,45
80,84
37,65
21,67
51,52
69,28
21,95
16,89
91,89
32,40
98,28
94,74
75,26
36,48
17,82
47,97
41,74
54,56
10,3
77,22
81,25
13,21
41,79
72,56
13,85
37,84
81,55
59,100
1,80
24,79
71,71
24,16
84,45
0,30
81,68
42,65
20,1
46,19
19,73
65,28
69,54
79,52
21,61
61,35
36,74
51,18
0,74
21,35
93,40
91,82
36,38
32,47
47,62
50,52
36,50
4,70
51,19
14,85
43,61
31,39
38,91
86,68
1,64
15,75
52,93
39,64
26,18
57,79
14,68
12,76
59,35
5,96
56,37
83,9
81,8
34,95
76,65
23,62
67,52
67,50
10,25
86,19
94,78
57,69
63,27
69,54
93,91
69,30
63,57
94,10
74,63
47,82
65,93
94,1
95,67
78,84
10,80
37,19
30,41
70,95
7,53
63,54
26,91
88,37
68,77
45,7
25,98
51,23
26,47
41,28
15,10
31,63
42,11
78,79
35,25
28,76
37,43
46,27
11,80
89,77
73,80
6,46
33,49
22,50
54,81
71,0
96,68
60,46
68,88
79,92
81,71
84,48
1,30
1,83
89,1
45,50
23,57
39,6
21,50
31,16
40,26
81,67
23,78
21,51
4,47
9,34
85,70
63,25
28,47
51,85
63,12
0,36
61,40
81,44
70,33
61,49
77,46
5,13
14,75
54,59
37,4
73,20
51,9
8,77
65,24
51,73
60,34
49,73
56,83
27,99
16,30
8,96
51,23
29,73
46,81
92,94
44,59
17,18
6,19
84,95
73,38
39,60
31,69
36,52
74,63
98,5
25,67
52,70
39,92
97,96
41,34
45,56
4,5
41,10
50,88
42,97
19,92
62,61
49,36
14,3
91,42
81,35
96,99
72,71
11,50
60,50
60,59
87,71
80,94
67,10
46,86
2,1
53,27
39,28
45,0
78,93
80,90
24,9
80,18
55,96
9,86
14,72
83,14
18,48
13,21
81,41
14,37
31,88
100,2
73,86
56,24
99,2
56,95
59,29
60,43
3,0
46,25
82,100
85,17
59,35
20,69
79,78
84,70
38,50
91,66
56,67
88,4
58,0
60,31
59,37
79,24
5,99
7,16
20,64
7,14
43,42
35,44
14,90
19,64
7,7
38,48
36,20
5,42
95,20
25,30
54,87
21,36
47,67
66,29
71,41
5,12
27,16
55,12
12,13
32,57
80,6
77,79
75,79
53,43
83,24
74,72
90,63
36,26
57,91
76,47
63,74
11,21
75,42
63,48
77,97
85,25
30,70
43,27
45,62
47,80
74,19
6,76
49,29
80,92
13,51
35,47
91,67
99,2
0,36
99,81
62,21
27,80
12,22
25,91
10,40
4,47
100,42
12,33
76,42
46,52
49,15
58,26
19,8
3,71
60,91
8,85
26,85
74,4
53,55
91,7
55,99
76,34
70,65
47,62
96,72
96,65
73,73
4,41
44,53
97,86
84,95
85,9
57,55
77,94
53,81
36,46
100,26
17,97
50,56
84,72
40,60
81,71
2,72
76,51
42,90
11,64
95,63
37,60
21,51
27,28
32,26
15,6
58,50
49,85
70,67
36,32
3,40
43,86
84,22
99,83
24,13
50,63
29,84
76,84
95,53
94,71
21,11
51,72
13,6
90,62
16,13
28,17
89,28
4,87
19,1
89,97
77,9
58,18
21,26
2,89
25,24
80,50
48,94
90,5
34,69
22,32
10,37
35,53
70,40
60,79
34,73
33,71
38,62
27,78
84,51
70,1
61,47
52,50
90,42
87,49
22,98
98,22
72,64
40,50
54,20
1,0
29,78
57,46
46,47
8,30
96,55
58,2
51,47
60,51
61,35
18,55
82,26
2,48
40,9
27,38
66,50
43,64
31,1
67,55
24,79
57,69
61,48
55,97
91,52
7,56
44,96
94,78
25,62
64,9
98,69
55,52
6,33
14,62
21,64
77,81
3,34
14,68
53,1
91,33
72,91
78,3
86,7
26,42
51,55
64,90
66,77
