col_1,col_2
37,36
81,64
81,36
77,71
1,53
6,87
62,83
60,28
42,27
27,24
75,28
80,63
25,50
61,6
12,16
97,74
74,55
32,84
82,67
67,96
17,43
53,45
100,58
78,34
2,34
5,29
37,23
31,1
81,22
70,7
91,43
10,97
19,44
77,54
96,29
75,97
76,49
21,72
8,21
36,72
20,59
61,85
20,34
99,62
93,55
32,90
10,75
25,21
43,35
79,58
23,7
43,42
79,61
42,20
52,67
65,13
55,15
79,11
69,94
84,91
17,41
76,37
56,77
99,17
57,20
26,83
87,47
42,82
13,29
50,15
36,98
69,56
48,98
66,62
18,6
66,29
4,96
23,78
53,80
100,20
41,94
4,26
17,90
29,32
31,83
32,36
21,89
64,66
61,63
84,36
54,18
62,13
93,100
20,56
86,80
73,14
91,18
72,98
38,72
28,39
69,23
85,71
80,17
86,86
57,11
11,95
37,37
38,92
13,65
33,78
57,58
66,30
82,43
84,86
34,96
51,36
44,75
72,86
10,20
8,35
35,69
18,44
47,76
56,59
63,23
53,33
33,5
79,8
97,78
61,65
34,28
30,5
90,30
97,55
60,7
20,50
72,8
75,55
11,69
9,32
94,96
73,5
75,38
76,70
6,12
71,41
60,22
97,31
59,34
18,77
60,44
76,87
2,30
93,31
8,42
52,53
70,17
24,90
86,56
55,100
9,57
31,67
5,98
39,96
3,83
45,35
90,41
25,39
29,80
18,8
34,23
79,63
6,95
15,90
43,5
9,66
88,22
46,16
88,91
30,64
57,59
83,96
69,82
74,1
87,50
91,50
38,24
15,51
25,12
38,80
7,94
71,90
32,43
67,68
47,45
3,80
63,14
70,20
97,0
85,94
62,66
85,68
95,35
75,33
67,76
86,25
56,43
81,35
44,24
3,70
33,81
79,96
94,1
71,34
68,54
7,84
10,24
42,87
9,84
14,30
90,18
14,64
63,74
4,1
14,74
95,79
55,100
71,2
86,84
11,11
10,54
32,31
9,46
35,46
48,31
36,91
73,43
60,66
44,28
85,1
29,34
9,69
56,100
83,78
16,60
4,19
80,87
47,86
78,54
52,45
44,55
39,6
34,26
38,2
77,86
29,41
38,25
19,6
52,24
35,72
14,64
26,98
3,80
11,27
26,20
15,11
92,84
58,8
91,47
26,100
29,23
69,54
41,94
32,77
80,89
70,29
50,50
67,68
12,12
47,20
77,36
16,98
28,85
22,1
24,24
74,25
10,69
62,52
11,14
55,82
76,59
82,21
97,55
47,91
23,31
43,57
82,90
90,2
44,95
69,58
68,19
76,43
43,100
29,2
90,72
69,76
71,77
69,19
46,3
63,41
47,62
19,96
5,17
9,0
73,5
40,47
39,82
45,41
4,42
35,10
75,92
37,94
37,2
5,13
6,74
38,82
49,37
6,77
97,25
2,96
58,6
93,23
63,88
61,34
76,45
56,57
43,12
13,83
57,90
97,17
23,3
29,53
15,78
79,36
7,65
99,38
59,78
39,3
14,100
33,45
0,15
61,99
56,76
64,42
30,86
86,68
81,39
78,32
11,77
44,88
36,38
81,56
81,49
87,81
1,0
43,66
49,66
3,87
27,47
64,75
98,65
3,96
39,49
72,24
71,36
23,6
51,13
96,36
79,67
82,38
45,98
67,58
3,21
12,5
79,67
47,1
63,67
0,59
61,67
76,98
95,70
13,51
66,28
79,25
84,3
43,40
26,3
97,57
38,55
88,77
27,24
11,13
58,3
32,37
10,20
93,91
91,84
31,86
16,47
61,47
62,30
54,40
42,51
6,93
58,89
98,64
90,71
16,77
51,43
86,11
65,97
100,36
63,100
44,45
4,29
27,89
40,76
18,47
28,7
99,11
14,79
85,83
21,97
62,63
45,41
90,90
44,20
32,68
52,1
43,34
20,93
9,90
49,13
45,18
43,47
85,7
98,68
99,77
32,7
21,90
94,57
93,61
31,29
67,90
73,78
43,43
61,51
35,11
36,87
21,83
73,34
18,44
56,83
37,66
81,27
55,52
81,42
84,3
28,81
46,0
65,63
12,82
14,9
50,94
47,8
50,37
74,64
74,95
34,11
56,59
52,95
12,82
57,7
62,79
46,1
67,44
46,68
73,1
34,6
26,94
71,8
43,93
62,43
70,61
34,39
23,23
99,56
24,65
20,50
24,32
36,45
93,89
0,73
46,35
17,72
46,3
5,15
83,71
78,1
44,99
59,44
33,79
6,14
83,69
55,69
45,48
51,85
19,96
39,63
29,76
19,44
85,79
65,24
62,17
77,11
64,81
9,65
49,45
31,22
80,61
65,30
68,20
24,28
11,11
43,40
16,13
45,12
32,68
17,72
81,27
93,81
31,26
80,35
76,51
17,13
3,24
62,42
63,56
14,79
67,76
52,30
0,68
46,89
81,62
33,91
91,95
75,31
0,25
85,79
44,40
20,15
81,75
13,41
71,71
83,72
65,57
51,78
97,30
64,45
3,82
51,93
66,40
63,24
82,92
49,83
53,84
4,14
7,38
25,69
74,61
48,37
30,41
27,25
5,40
11,25
29,55
21,82
27,65
72,12
50,29
1,41
34,63
45,44
60,41
70,51
75,45
38,55
70,3
7,75
90,9
44,67
69,56
38,63
71,39
84,30
57,83
68,29
73,80
99,55
32,28
75,49
44,60
25,48
22,17
61,77
71,80
65,49
39,88
65,87
74,99
65,92
84,91
60,91
52,42
38,70
1,17
45,2
87,61
82,15
14,38
41,18
70,27
59,55
46,62
88,2
11,100
98,78
8,69
85,0
68,46
17,73
59,57
4,66
41,74
51,4
42,34
23,23
79,88
53,84
11,55
16,52
2,48
15,19
5,32
40,94
99,79
