col_1,col_2
82,3
0,38
90,63
78,35
66,68
57,76
96,71
31,92
45,6
80,31
87,14
8,54
78,66
88,6
37,47
61,68
62,69
90,41
97,100
95,81
21,19
65,23
9,82
16,78
80,96
9,1
13,50
58,87
71,60
24,87
58,68
46,27
64,11
49,71
87,42
18,37
21,46
97,15
22,18
28,53
47,30
10,63
78,51
7,87
59,78
51,88
2,26
90,31
33,58
42,77
77,87
23,20
15,67
49,67
79,1
32,49
75,68
83,87
53,79
58,97
82,81
44,20
87,91
76,89
83,20
76,36
46,30
45,23
31,38
34,22
91,83
61,93
61,27
23,11
42,73
30,62
62,21
87,70
77,53
31,50
69,6
98,7
32,29
18,88
84,38
15,87
30,7
99,31
37,34
19,91
9,15
20,47
57,5
87,26
1,20
45,99
70,61
96,38
47,86
22,9
25,36
85,60
54,24
4,33
49,86
100,19
22,61
73,5
0,92
41,41
28,86
90,100
13,25
30,48
23,85
1,61
26,38
39,65
73,81
82,60
4,95
21,42
11,10
2,39
21,45
95,30
28,57
70,17
51,56
95,46
53,96
13,89
28,51
19,68
49,95
79,12
76,19
33,47
43,3
54,99
77,37
14,93
96,29
77,65
21,40
57,16
7,26
45,63
64,9
93,78
20,13
42,59
41,48
42,72
30,95
47,78
51,1
78,0
35,45
96,86
73,37
17,49
76,80
43,64
34,43
94,33
15,16
4,6
67,24
30,43
57,60
5,49
52,91
50,66
71,70
71,62
85,10
60,35
68,50
91,91
51,38
90,59
98,69
54,46
79,10
69,81
32,96
77,34
94,31
97,96
7,28
5,57
71,65
84,68
87,49
7,82
5,11
95,18
18,98
37,68
47,80
26,59
95,68
44,10
15,100
62,60
21,29
16,24
76,97
14,85
69,38
87,43
44,98
48,95
99,69
17,43
33,93
70,13
55,31
84,43
24,32
91,11
68,88
80,55
38,75
17,35
98,0
76,92
79,7
8,87
31,100
73,45
49,55
53,91
19,65
75,91
53,10
87,88
92,78
73,99
18,98
67,92
87,17
58,53
14,19
47,11
44,14
58,55
8,23
0,22
57,11
31,60
41,71
20,45
40,73
12,100
7,11
77,12
24,83
49,12
18,19
22,28
18,3
27,8
70,72
53,77
42,35
67,56
22,60
65,9
22,13
85,10
46,86
76,0
12,96
95,88
81,95
6,53
1,11
1,59
15,57
95,80
24,98
85,37
48,32
98,34
22,59
4,39
89,88
65,85
91,95
8,27
78,43
10,73
45,31
57,72
69,59
22,97
94,80
63,91
37,98
46,32
6,81
53,18
11,77
42,86
50,81
22,53
27,25
31,8
60,34
30,40
55,90
89,21
75,68
66,93
97,32
36,31
58,97
100,9
13,5
57,89
15,57
97,33
92,57
35,52
48,88
81,26
2,87
66,39
43,35
69,49
99,25
71,4
79,80
48,56
14,38
36,1
46,93
14,22
29,24
7,14
59,12
9,70
39,36
77,85
85,0
23,6
34,91
89,71
93,69
46,91
30,74
76,17
40,60
44,66
38,3
77,51
45,36
34,95
70,32
63,82
14,10
24,19
8,57
30,63
90,69
49,0
35,4
50,2
84,81
24,56
5,18
3,93
79,37
24,36
34,67
68,74
85,24
94,86
78,14
36,31
49,5
33,70
60,50
96,14
77,68
54,96
17,99
63,65
43,55
3,52
42,75
37,46
37,88
32,22
26,32
63,48
67,52
40,87
98,11
14,68
53,12
77,74
69,5
95,64
53,4
12,38
1,92
15,40
83,69
63,32
86,18
84,42
24,53
39,83
53,93
61,77
80,67
90,49
15,33
75,76
25,15
38,6
3,10
26,70
59,10
18,50
98,50
55,63
83,54
67,23
80,43
61,65
72,12
75,68
36,28
65,8
34,53
25,95
93,84
13,46
18,90
44,25
56,61
6,47
80,12
25,18
12,77
31,61
93,11
39,75
99,22
42,16
33,38
64,50
30,77
70,80
69,12
75,53
73,75
94,78
80,94
28,95
59,52
0,85
18,98
65,24
85,35
39,62
13,63
27,56
89,42
10,74
4,40
40,96
5,65
9,96
39,67
52,45
21,61
17,90
73,13
71,21
36,25
66,13
60,99
78,79
42,41
20,80
66,81
84,34
49,60
0,21
29,34
68,87
1,61
35,20
96,31
7,78
70,90
27,42
34,33
79,13
61,75
99,34
55,27
59,9
58,16
53,65
4,77
32,0
28,91
35,99
92,73
74,19
14,53
10,33
43,53
67,10
85,72
32,53
3,94
30,39
96,76
85,92
20,26
33,47
28,85
45,97
24,26
13,77
67,27
60,63
50,20
86,39
50,40
88,15
12,90
77,62
18,96
63,38
65,10
78,71
89,66
72,74
88,95
19,21
17,96
72,37
9,49
