col_1,col_2
19,11
92,45
90,2
22,95
78,67
20,70
48,69
51,43
65,3
53,81
52,39
45,60
0,34
0,8
70,25
35,82
67,31
17,1
8,19
24,59
1,89
30,32
30,63
82,33
28,65
94,37
12,23
72,9
80,76
50,9
85,36
65,80
47,44
77,33
61,47
75,77
28,57
48,79
31,74
52,62
62,86
59,64
76,25
87,32
85,63
66,50
70,83
75,47
20,58
31,95
91,6
63,28
31,69
36,7
2,95
66,14
9,9
60,97
63,6
22,85
80,92
81,12
86,61
6,91
23,11
88,2
28,68
56,61
12,84
65,21
56,52
7,92
56,86
98,28
91,65
50,85
70,78
40,67
7,75
12,19
33,52
66,78
86,83
49,99
16,96
36,2
68,45
43,35
28,75
23,49
66,52
55,34
69,97
69,80
68,42
98,60
46,70
47,36
66,98
54,0
38,21
31,52
63,46
42,98
52,23
53,48
13,71
84,71
71,96
11,81
17,52
45,100
60,27
93,60
10,74
77,96
71,2
98,81
44,63
100,32
3,17
5,63
74,76
97,89
25,19
71,16
84,74
56,36
0,78
53,39
16,95
74,60
3,2
1,14
43,94
44,53
39,10
27,0
71,56
77,25
2,86
90,100
6,91
63,69
70,26
84,5
1,57
31,51
10,50
18,95
35,19
28,20
69,71
92,93
15,11
2,34
98,44
37,24
87,0
33,56
50,71
43,19
48,78
29,79
15,58
29,40
82,91
5,74
