col_1,col_2
20,11
13,32
49,87
64,16
11,42
67,58
89,98
47,61
5,88
83,8
77,48
7,56
15,95
40,54
88,23
19,79
78,69
36,73
51,7
31,47
59,2
70,21
72,55
76,87
74,98
92,69
31,43
12,95
10,5
17,48
74,89
48,93
18,90
19,86
71,82
19,71
31,51
77,16
100,91
88,92
97,74
99,77
79,94
56,91
69,58
98,68
54,32
10,25
99,51
19,65
94,86
74,52
49,66
20,56
60,77
82,96
73,13
36,45
75,50
5,11
18,99
31,6
92,92
72,22
85,90
40,77
16,15
55,31
96,89
76,76
80,83
31,25
66,80
34,25
51,54
66,65
51,78
47,26
70,30
47,62
60,17
47,97
34,31
6,48
75,42
79,86
16,31
71,100
54,6
78,71
70,40
34,63
98,16
18,30
34,1
76,67
20,59
10,74
63,52
61,55
97,94
91,0
21,97
51,62
18,35
40,91
40,80
35,1
26,46
34,61
97,99
63,36
32,25
13,90
91,54
77,38
96,93
30,28
15,36
59,1
88,90
98,69
95,28
96,85
96,28
17,56
3,67
47,38
58,4
60,13
3,60
60,18
74,89
92,92
30,100
94,76
62,11
98,45
52,37
2,39
22,14
6,74
78,19
98,94
69,97
70,99
58,97
35,16
44,10
46,2
37,71
8,10
85,46
79,76
28,82
23,83
58,95
31,32
46,22
89,10
59,23
52,16
57,63
59,49
99,20
39,84
17,44
13,73
89,8
30,75
27,63
0,80
88,87
21,11
56,30
44,26
78,30
11,66
39,14
85,51
99,91
74,62
43,92
7,41
35,42
13,53
83,33
86,27
32,36
28,11
95,26
15,40
83,66
99,94
28,25
21,82
20,63
73,8
86,61
3,42
69,23
16,67
44,93
81,91
5,82
70,0
4,46
19,78
99,38
80,34
82,3
29,87
65,60
2,9
80,92
51,50
22,29
23,38
78,57
8,67
18,19
85,34
86,60
76,24
56,16
68,61
74,51
54,31
42,83
9,35
74,56
82,24
91,22
24,14
57,37
48,27
55,18
56,70
84,69
24,57
97,97
13,4
77,100
35,14
95,25
17,19
81,87
57,56
21,44
69,49
43,3
41,35
86,53
77,43
24,77
67,59
29,40
90,12
24,6
50,49
15,85
98,2
46,71
18,70
18,95
12,100
18,31
80,44
82,21
78,40
94,24
14,36
53,29
49,90
83,94
38,96
80,68
41,83
