col_1,col_2
74,45
63,90
8,65
96,100
61,40
65,60
31,14
72,21
32,69
35,100
71,91
4,54
67,31
49,39
17,81
13,61
52,11
10,9
50,34
38,89
71,45
21,64
92,60
64,80
54,65
45,9
69,89
37,19
62,21
26,68
86,65
90,5
96,92
92,16
99,100
5,48
70,67
34,82
50,73
48,13
98,33
81,51
14,12
95,58
94,1
34,28
13,78
10,90
20,71
85,60
19,63
94,3
45,44
30,99
27,16
2,11
95,94
32,84
65,63
88,5
86,40
77,67
66,71
21,1
81,74
82,13
76,62
95,17
12,83
82,94
0,98
22,1
64,68
49,45
13,12
61,84
4,71
100,63
44,46
28,79
84,52
11,62
43,68
94,97
47,15
71,98
84,66
85,46
50,93
36,78
21,35
89,52
40,81
90,37
32,14
35,4
83,82
32,64
96,19
20,29
39,60
72,19
85,1
78,32
85,79
97,14
60,45
92,12
24,99
60,96
22,26
9,11
14,95
38,73
99,58
48,49
72,13
67,51
44,95
95,85
72,1
95,83
92,48
51,32
17,17
53,97
16,2
20,52
27,23
28,49
67,75
70,37
53,29
50,79
85,42
48,5
81,91
58,41
27,88
11,31
80,34
16,28
70,8
62,48
26,87
82,73
86,5
12,53
37,46
96,72
65,77
90,91
8,28
24,87
53,54
66,31
35,45
24,50
75,54
87,23
83,36
82,12
32,37
41,42
70,48
28,42
29,78
55,72
69,95
85,21
67,24
31,88
53,100
26,56
80,95
90,39
35,89
58,69
20,55
41,27
65,94
79,37
57,45
85,46
12,97
19,92
61,96
13,86
65,49
90,100
67,38
60,30
51,70
39,41
16,52
0,44
38,39
92,54
20,38
10,70
22,39
72,70
23,30
40,7
65,64
69,19
92,9
11,53
90,29
72,4
90,36
52,44
60,62
68,57
93,26
44,7
32,95
62,1
46,22
31,7
51,76
26,13
44,27
78,73
23,33
95,26
80,49
82,74
0,54
1,47
19,53
46,14
1,62
13,37
47,6
94,38
24,2
38,40
47,26
80,46
11,29
32,15
42,98
24,85
24,67
13,78
66,7
5,56
81,93
31,33
47,44
28,93
47,55
41,15
79,63
50,39
32,58
27,89
92,27
99,20
74,56
6,91
70,37
100,95
70,7
91,72
52,18
63,48
10,30
21,46
20,5
35,55
9,19
55,81
79,98
77,44
60,64
87,62
4,39
56,30
47,44
78,15
24,58
35,74
51,28
27,58
63,84
81,37
25,45
69,24
76,19
72,53
27,37
77,51
25,36
37,52
90,28
33,15
96,67
40,26
74,52
85,73
88,16
98,7
19,84
36,43
87,76
63,63
47,54
57,85
93,100
35,91
83,24
21,85
58,75
55,68
79,94
52,80
19,42
51,9
61,41
99,92
77,17
54,28
86,74
34,20
72,93
32,10
100,57
0,47
24,18
42,59
63,15
64,67
23,84
49,83
39,22
75,42
59,58
82,32
48,31
100,57
92,79
22,11
35,94
44,8
8,46
87,44
70,3
25,84
98,33
41,26
57,14
55,65
14,71
90,88
86,83
32,82
13,20
