col_1,col_2
49,28
92,57
65,44
14,71
26,46
46,84
71,75
19,94
44,32
39,88
48,20
54,94
30,54
33,53
53,76
82,89
100,57
72,49
53,59
56,40
4,81
72,97
60,100
1,100
90,11
40,6
17,35
64,61
24,42
71,57
43,38
93,44
79,84
19,96
91,52
31,77
54,16
89,70
31,66
67,95
27,83
70,78
44,88
90,24
87,63
29,52
66,39
78,32
0,19
10,30
79,22
56,84
78,15
68,7
9,62
74,1
58,48
81,47
91,22
68,28
32,81
64,90
51,38
8,25
3,36
94,66
3,9
15,93
80,36
8,98
19,50
36,21
46,95
93,16
60,79
17,60
72,85
37,75
77,42
3,14
91,35
4,0
56,30
52,16
33,50
92,8
66,9
42,89
52,77
13,76
35,57
71,19
4,66
18,17
65,23
40,40
62,91
31,95
92,50
42,67
49,83
50,46
34,50
24,97
4,60
22,25
27,19
85,29
19,41
87,95
76,17
67,23
3,7
15,22
95,21
12,73
51,34
36,91
15,75
85,49
9,30
44,71
8,8
55,64
24,86
59,35
99,64
35,80
69,47
99,68
57,38
18,70
53,62
98,100
41,57
72,33
19,80
66,61
40,42
97,41
69,5
2,15
59,0
24,58
64,94
61,83
77,3
43,26
28,86
91,18
35,16
34,9
63,63
72,33
35,15
80,19
18,2
29,6
11,91
52,96
3,5
25,15
41,29
100,95
44,75
73,36
69,95
29,54
44,58
15,23
71,22
31,51
16,86
71,52
50,90
91,99
72,43
34,65
70,95
3,24
21,8
37,65
100,73
97,62
85,42
69,50
79,47
48,77
82,17
77,49
96,9
94,0
13,63
45,8
0,41
9,52
67,52
79,96
21,100
8,91
96,83
93,36
21,86
12,82
43,46
34,47
13,84
51,76
3,19
36,28
68,22
3,71
57,63
69,93
18,82
76,21
26,21
90,72
41,53
11,89
79,44
57,44
66,95
28,64
90,70
28,13
81,83
71,22
68,46
89,46
35,13
16,84
46,42
14,84
20,26
53,60
13,39
99,97
76,40
36,62
55,4
50,39
2,38
31,87
10,39
13,69
18,54
64,36
19,82
30,38
43,12
71,48
15,23
70,91
36,15
39,6
66,19
10,27
61,16
18,78
58,97
34,80
38,69
4,3
87,36
88,80
76,26
11,25
22,54
73,56
21,86
94,41
3,84
80,56
50,92
81,91
100,37
90,79
71,51
1,10
86,18
10,21
43,51
0,42
35,79
59,99
75,57
83,57
23,35
64,81
8,1
7,33
11,31
96,44
18,65
81,66
75,29
27,30
63,14
56,11
72,99
92,97
90,5
81,75
61,99
40,62
90,94
61,67
94,47
3,25
76,35
78,46
28,26
66,8
0,12
54,38
12,52
17,64
9,85
32,72
42,5
97,90
11,46
59,1
80,18
54,82
68,59
11,38
6,81
45,66
43,50
14,13
17,73
73,4
13,82
21,50
25,43
46,39
16,18
5,46
91,28
5,28
59,86
87,100
61,6
46,51
8,10
13,60
31,39
54,20
64,63
97,38
91,27
99,38
16,22
95,87
52,1
75,23
84,50
67,52
95,34
42,88
89,95
6,19
0,39
55,22
41,96
55,7
78,48
59,40
68,95
57,29
64,69
26,53
62,10
25,57
81,91
33,58
100,39
70,31
40,36
50,18
22,23
30,38
74,20
24,62
18,41
48,58
53,43
81,78
68,22
62,12
71,88
19,45
36,8
12,72
7,97
49,55
72,44
18,14
63,78
76,32
41,6
10,52
54,18
10,96
85,99
50,58
42,27
32,29
89,42
56,95
52,30
25,16
18,36
83,11
99,58
60,19
19,35
3,12
10,67
44,21
98,72
3,100
29,9
90,4
28,55
27,5
75,25
46,51
55,30
92,77
69,1
46,22
79,35
71,17
89,57
31,72
50,10
72,59
82,12
36,3
17,91
30,14
27,94
44,39
15,38
39,37
8,97
55,66
37,31
11,55
57,15
95,6
26,77
27,70
48,86
59,86
36,58
55,32
45,26
64,47
64,96
34,49
