col_1,col_2
69,87
57,20
86,33
34,21
74,94
74,42
80,70
99,90
54,44
14,22
6,80
33,10
69,39
98,81
45,51
91,34
35,15
63,15
59,63
1,40
91,47
65,92
66,66
40,70
38,79
63,42
45,20
37,93
100,55
3,26
88,98
44,65
50,41
86,82
58,100
28,6
51,98
50,31
4,65
11,42
17,32
12,69
1,62
6,44
31,76
68,68
71,52
96,91
39,33
13,97
47,84
36,51
73,6
12,73
25,63
86,13
95,93
33,32
15,74
54,31
24,85
51,52
19,38
56,48
17,70
73,96
79,19
27,19
97,78
36,24
17,22
30,92
25,2
22,80
25,94
16,46
39,21
14,25
71,10
48,2
66,95
14,12
22,40
66,57
85,97
27,47
75,14
38,87
89,63
66,12
39,60
25,25
15,11
43,20
59,23
99,91
28,63
1,66
37,4
22,86
28,16
59,44
26,30
32,19
67,31
75,5
97,36
94,74
68,47
48,66
81,97
60,47
60,66
93,1
62,19
33,3
47,30
16,60
74,5
32,36
22,52
14,55
47,54
80,100
16,69
24,1
19,67
3,70
57,72
29,3
91,34
72,12
95,17
0,64
25,59
59,33
86,96
50,29
26,73
63,77
82,88
58,4
33,2
97,17
57,6
14,83
41,77
62,50
84,1
16,69
98,19
32,96
9,74
84,21
58,89
88,64
34,29
40,92
71,26
69,71
63,50
67,95
84,83
86,10
51,90
16,11
5,56
32,7
46,73
72,12
1,42
81,63
88,67
8,43
65,29
87,46
17,95
46,84
76,57
35,28
73,99
26,74
76,85
62,32
91,79
6,67
44,94
9,91
80,28
10,12
46,41
63,81
26,43
74,15
77,80
67,100
22,48
77,19
81,50
67,41
95,79
84,80
25,41
81,27
85,97
25,96
93,20
37,13
71,89
81,48
25,72
82,7
58,37
91,89
14,42
71,53
79,43
6,28
20,61
2,70
55,15
74,40
35,69
80,10
10,53
79,49
64,54
34,44
92,39
17,89
85,71
15,56
30,16
5,94
54,33
41,41
58,76
50,34
23,14
4,74
42,44
23,71
34,2
22,69
93,43
63,81
71,82
13,9
24,82
43,67
20,7
59,26
46,9
54,50
22,99
29,94
66,13
27,30
92,24
23,16
12,20
19,33
69,80
64,52
83,66
37,74
92,35
77,37
93,77
22,56
69,10
65,93
47,39
80,79
63,27
70,2
11,63
9,75
75,48
67,10
73,8
5,89
73,5
70,63
14,1
3,95
74,34
36,4
97,20
21,15
59,33
97,96
44,50
11,1
77,41
90,8
71,0
44,56
22,41
87,62
45,92
53,85
72,32
65,97
97,66
45,9
72,92
44,37
0,87
99,37
11,15
80,93
93,14
89,76
78,96
4,17
9,23
48,68
84,85
35,84
48,36
21,74
34,81
44,70
29,30
75,52
89,90
79,46
33,87
16,52
15,80
71,67
82,60
25,25
1,81
95,99
87,75
78,78
8,34
32,28
59,9
78,28
26,53
83,91
57,94
41,7
30,19
22,29
49,74
60,88
95,9
51,86
28,64
98,96
25,34
15,47
31,99
44,11
87,96
49,92
24,44
45,14
83,73
43,76
100,39
99,75
21,100
51,64
0,62
7,13
40,51
98,28
92,37
48,27
66,77
90,68
64,49
93,84
11,76
67,44
70,10
3,31
22,52
98,91
65,83
51,36
98,91
38,24
59,32
8,74
71,43
42,25
0,13
57,4
4,2
53,9
50,80
85,3
53,29
2,14
87,64
76,33
68,46
69,100
30,34
97,63
20,66
10,57
78,13
17,98
42,65
63,47
93,73
55,31
41,0
67,63
10,73
72,40
9,54
7,57
82,82
9,98
40,59
30,17
53,37
29,75
29,75
94,16
72,45
80,90
31,22
56,28
23,35
43,97
23,50
81,46
41,24
50,61
3,70
40,39
96,81
14,21
43,68
82,91
72,61
16,7
6,3
28,4
13,78
39,64
66,23
40,85
51,96
46,4
59,58
17,39
74,55
68,81
79,76
3,19
98,50
36,79
5,41
20,26
83,5
33,35
30,45
63,32
41,87
20,75
51,13
72,10
30,37
27,86
28,59
11,76
63,42
88,73
88,47
93,8
24,5
40,36
100,23
67,69
46,85
34,46
29,38
66,58
75,67
23,44
17,35
10,42
4,66
100,24
7,80
25,100
83,100
84,65
99,10
16,84
30,58
35,92
89,39
63,19
30,17
71,32
16,48
67,40
69,50
94,37
43,85
23,89
61,88
56,43
43,76
91,95
77,9
73,30
44,10
82,49
38,52
24,37
16,93
71,81
47,23
50,82
70,75
74,25
58,86
48,39
53,34
84,3
26,76
59,2
44,84
58,9
74,20
77,39
68,87
7,91
95,40
83,55
10,58
13,41
31,34
63,59
96,69
32,35
43,56
21,91
75,72
24,55
38,49
42,12
100,92
24,17
42,95
89,38
60,47
78,21
92,0
71,10
1,14
56,8
2,18
29,38
57,55
82,73
82,45
29,66
59,75
57,13
91,1
7,19
62,7
24,51
43,14
49,98
51,86
7,73
88,29
61,33
22,94
53,27
2,47
25,74
54,14
40,22
32,49
61,55
47,99
15,45
50,3
65,89
96,78
62,76
14,2
6,34
10,2
35,78
8,16
62,79
72,50
19,45
9,28
22,83
33,71
20,54
83,48
93,89
64,35
79,77
69,62
98,43
38,80
41,27
59,60
25,60
99,4
9,50
66,83
22,15
47,27
81,69
74,41
84,60
42,81
63,95
83,33
22,86
82,24
27,98
86,14
28,91
5,12
81,59
39,96
96,62
28,88
30,21
76,90
64,61
40,54
93,49
37,73
0,16
26,26
68,54
33,76
59,93
86,15
70,100
39,57
92,26
68,87
75,93
85,52
5,47
1,49
13,22
30,98
94,13
18,7
16,49
36,45
88,22
49,54
54,13
7,24
75,40
3,53
11,50
36,69
65,0
9,72
10,43
4,19
57,33
64,0
94,46
27,46
25,48
79,57
20,90
41,91
34,39
95,9
7,29
100,17
58,14
26,9
1,84
9,5
17,86
30,52
38,99
53,76
98,60
84,80
73,94
70,21
40,56
83,90
96,6
47,10
79,75
53,10
35,34
36,67
91,5
74,87
72,41
92,3
43,7
57,77
37,84
16,20
57,88
81,46
62,65
53,29
16,80
82,67
21,0
31,35
61,5
35,37
61,98
99,95
93,12
30,55
32,76
47,25
36,33
48,82
22,39
83,57
90,46
87,60
48,7
23,95
20,16
98,30
50,1
10,0
66,21
77,58
96,15
10,26
85,47
46,50
38,75
99,96
5,1
8,96
26,7
77,68
48,38
62,70
23,57
40,6
62,15
84,33
64,1
40,3
94,98
43,98
17,9
49,69
82,70
9,28
68,51
12,88
33,66
84,52
77,26
21,39
92,3
61,77
28,47
22,58
79,51
8,99
83,4
15,46
89,12
12,45
8,73
91,61
14,66
66,58
51,57
11,73
5,95
37,17
54,90
56,12
99,45
96,42
46,35
63,86
15,4
67,36
0,53
5,73
90,1
33,92
29,14
24,54
32,61
13,73
28,74
77,28
95,71
32,48
26,68
35,20
82,17
61,81
71,39
9,98
61,48
60,64
23,87
29,37
48,12
48,68
59,25
85,10
84,21
9,75
84,60
27,31
0,55
2,74
63,29
92,39
23,62
23,78
32,59
85,61
80,75
68,36
22,84
9,70
40,45
7,26
31,15
66,54
94,71
8,66
19,2
91,73
34,18
32,48
78,89
41,76
81,93
64,98
46,52
100,9
81,50
12,92
59,2
10,49
69,54
75,9
97,45
62,87
92,35
41,67
80,26
69,6
66,35
61,59
50,45
90,18
26,22
15,49
81,77
42,56
16,75
24,9
37,87
68,63
93,30
100,16
38,8
73,74
64,4
13,27
56,81
14,25
60,41
63,49
71,4
77,70
31,31
55,28
80,26
68,57
65,53
8,88
55,0
32,21
88,100
21,96
7,68
91,10
1,15
32,73
90,99
56,71
97,62
36,62
3,6
89,4
3,32
8,66
32,58
42,53
81,10
80,78
20,45
2,11
84,23
75,97
50,19
79,51
49,59
44,10
76,13
39,15
96,48
51,60
77,63
26,72
93,100
89,87
3,13
12,13
61,8
86,34
21,37
8,83
95,26
6,27
38,63
51,27
22,40
78,78
4,71
6,19
50,68
46,15
17,62
73,57
62,7
50,25
44,79
80,19
4,82
99,99
6,38
84,74
26,43
48,80
65,74
38,34
42,98
68,45
10,10
36,10
98,23
55,5
33,21
20,61
13,29
15,51
99,83
69,94
41,95
27,18
91,21
69,73
