col_1,col_2
20,80
99,76
65,29
1,31
87,75
72,61
91,100
81,31
12,6
88,88
25,79
95,54
9,87
10,3
92,33
71,45
68,81
48,52
47,55
57,54
63,75
36,67
14,12
100,14
63,69
11,16
19,77
6,49
24,12
94,61
98,75
70,19
0,56
11,57
0,40
73,86
52,95
73,76
46,18
48,48
21,42
67,31
50,94
17,58
39,92
48,61
47,63
55,45
76,29
61,91
22,22
39,57
75,63
20,76
73,23
62,76
2,96
26,76
85,36
47,1
78,38
76,82
7,89
100,89
74,18
63,42
68,52
52,11
82,7
77,12
66,2
31,97
96,42
37,57
24,76
34,91
1,7
33,3
43,54
99,51
41,9
5,14
69,36
57,26
77,100
82,73
29,73
29,57
67,59
84,92
51,28
49,99
64,62
80,99
51,0
97,94
61,8
8,3
66,31
14,69
26,35
34,78
92,35
11,38
93,9
1,22
53,6
17,44
12,68
59,91
66,53
77,91
69,35
97,80
70,28
22,58
71,54
60,80
100,10
36,98
3,5
51,95
5,99
40,95
23,42
13,75
88,1
41,67
96,9
40,9
69,80
9,56
89,59
64,19
10,1
91,3
87,60
34,45
61,61
83,0
62,22
67,48
27,61
60,2
77,18
10,97
65,2
99,3
32,4
97,19
79,50
96,83
6,37
94,84
48,58
53,31
83,47
28,24
70,7
81,23
39,51
88,4
74,65
92,54
61,73
63,58
33,97
78,11
44,67
95,50
4,32
28,71
19,85
21,45
65,0
48,87
61,85
45,64
65,22
86,8
47,42
99,27
18,89
11,63
73,24
34,87
70,3
72,84
34,4
14,46
96,57
89,67
11,41
75,19
92,99
30,66
60,65
9,80
76,73
76,26
96,69
69,63
36,98
64,40
44,50
77,28
16,52
72,36
81,38
44,23
59,59
44,6
19,95
96,13
94,72
59,67
89,70
88,22
25,42
77,20
48,1
19,71
74,38
38,76
85,67
22,26
21,98
73,46
66,32
41,26
57,46
34,53
14,93
44,10
56,84
15,8
31,21
47,18
17,61
6,22
18,70
98,39
90,84
45,74
13,38
39,17
60,54
83,97
15,91
48,58
42,49
89,9
48,16
98,39
58,21
54,72
60,80
56,34
64,36
1,21
85,36
74,34
86,57
60,54
39,94
37,73
22,55
0,63
47,47
72,46
35,46
84,65
58,51
74,26
71,25
95,79
28,65
7,86
20,9
59,44
80,74
38,26
51,35
50,95
9,60
20,81
73,6
88,63
0,44
21,58
1,20
8,0
44,9
39,1
47,92
98,10
12,22
89,41
79,51
46,3
31,80
81,88
93,27
3,42
52,39
78,14
32,74
42,70
6,28
78,78
52,39
98,31
50,18
46,84
57,42
65,84
65,93
16,46
64,22
90,65
49,75
76,1
83,72
61,26
83,26
98,85
0,99
38,4
3,71
42,56
69,25
17,50
51,0
59,51
69,71
35,18
87,67
23,42
16,9
83,91
3,68
30,90
77,52
80,24
3,90
79,94
86,53
57,74
6,0
49,14
76,61
77,40
74,74
21,39
66,29
64,45
2,25
94,77
26,84
74,1
84,59
28,75
63,59
15,38
17,76
45,18
80,20
65,95
95,83
51,14
86,33
79,35
17,50
56,68
30,64
51,92
87,46
31,38
39,10
31,37
55,18
35,17
87,64
2,46
55,44
100,29
5,18
61,20
48,81
85,32
74,57
9,78
6,99
48,3
28,18
54,58
66,51
42,84
36,90
85,21
56,70
69,40
94,74
58,53
73,12
15,84
91,88
92,21
46,84
78,13
45,66
81,65
5,83
22,93
24,30
58,73
83,82
31,94
77,56
69,36
17,90
91,72
14,34
0,59
60,45
54,77
3,78
62,0
71,70
12,87
59,31
57,89
3,83
52,32
80,23
6,50
22,84
12,82
2,9
3,22
51,3
81,73
50,64
91,70
59,6
16,52
19,48
45,87
41,6
78,21
63,50
53,74
80,60
68,4
68,32
90,39
11,9
65,41
23,62
77,79
30,39
61,22
8,50
77,36
21,23
25,40
42,94
89,15
46,18
9,62
40,70
23,44
57,86
67,99
4,15
97,42
72,36
0,55
2,42
35,12
22,32
54,23
60,59
61,73
30,2
30,46
14,93
37,41
16,43
72,62
53,61
100,88
22,62
47,95
62,87
25,77
36,31
95,36
63,58
22,60
28,4
63,97
48,9
36,0
22,52
73,32
8,86
19,10
79,67
19,96
24,4
33,31
42,48
34,40
27,100
1,18
37,10
27,15
36,72
98,0
76,17
92,49
10,43
68,17
30,61
8,27
1,83
85,13
98,73
20,77
38,64
85,58
77,3
6,54
21,0
43,44
44,98
76,60
63,34
79,68
14,13
25,45
63,99
64,76
55,7
94,73
96,17
93,67
63,66
30,90
4,62
6,52
0,86
78,44
51,40
20,74
13,47
29,50
23,86
92,86
27,63
53,60
87,31
4,100
34,83
100,44
22,85
67,63
98,0
7,27
19,56
7,10
98,4
11,6
40,79
69,70
83,6
58,97
90,99
82,93
4,70
59,79
87,59
19,49
82,45
60,100
63,43
8,96
17,25
27,19
71,12
3,99
41,63
25,6
90,94
51,100
26,43
53,59
5,20
39,78
69,79
6,44
45,61
99,12
12,40
86,64
62,39
61,11
65,9
78,0
4,94
24,23
53,53
21,95
85,74
49,20
35,85
58,85
87,22
5,54
86,31
41,87
20,60
42,0
43,32
59,85
38,19
29,70
44,24
72,72
48,90
42,29
13,71
53,14
30,44
56,34
81,31
10,55
60,77
95,13
1,74
81,92
36,23
81,19
13,15
50,62
60,32
67,12
36,9
24,66
45,98
32,63
80,44
54,2
16,55
9,12
94,36
2,18
51,50
29,83
98,2
25,57
96,4
90,50
100,41
85,39
44,28
72,40
2,92
16,40
98,23
1,46
72,84
91,94
59,93
24,67
39,40
79,59
33,40
96,4
65,24
77,14
49,66
7,19
30,44
38,45
65,31
9,1
80,7
31,47
49,4
100,16
56,35
14,56
33,58
19,59
56,27
26,72
26,8
12,68
84,60
73,4
72,18
87,9
52,53
44,73
6,53
98,80
81,83
2,85
73,6
8,55
48,35
26,4
58,78
59,51
40,58
10,82
13,20
3,53
91,84
50,53
22,21
98,1
58,56
73,50
47,61
49,72
35,96
100,30
100,5
