col_1,col_2
51,89
44,34
69,32
40,90
8,55
72,52
37,1
99,19
28,50
81,82
40,26
0,17
9,39
87,61
66,5
81,44
33,65
85,62
89,19
40,2
34,25
5,39
4,96
90,32
16,68
37,12
91,78
68,86
83,17
13,96
65,50
5,52
86,94
44,84
62,26
18,6
34,99
3,67
80,39
44,65
23,44
59,100
62,35
14,76
49,78
65,4
75,23
86,55
30,18
93,70
63,66
70,87
68,75
34,34
67,50
45,33
17,54
57,39
53,74
27,69
44,81
70,18
71,60
30,98
20,37
43,91
44,89
54,54
8,66
18,81
69,18
32,62
39,61
61,73
24,28
80,77
17,54
37,7
89,99
77,21
75,49
30,79
57,41
60,79
92,86
63,8
18,88
18,76
97,79
72,44
8,75
79,16
85,39
11,32
11,98
88,20
88,86
74,93
39,2
73,4
36,45
89,88
82,98
97,75
57,94
69,23
11,67
85,0
4,39
55,72
18,59
60,76
45,16
55,11
58,7
85,25
90,66
24,13
69,96
88,50
38,44
25,55
95,47
10,6
22,22
58,60
20,21
98,34
100,60
87,23
82,14
21,55
35,42
15,62
57,82
0,55
84,8
58,30
16,96
54,77
85,80
51,22
46,63
14,93
44,95
80,32
74,83
85,74
46,54
38,68
2,81
11,7
48,70
64,69
27,82
0,58
74,42
17,84
73,47
12,30
99,47
74,72
3,75
64,34
46,46
67,82
32,31
8,10
27,60
1,21
52,53
38,81
73,94
62,47
75,21
76,11
31,50
58,83
16,30
59,9
45,29
93,9
89,79
99,84
90,45
32,31
72,27
20,58
1,26
6,94
84,17
32,26
22,16
74,90
88,6
32,88
11,11
16,12
6,63
61,62
50,44
66,78
71,35
27,71
71,34
62,14
36,12
84,74
50,54
43,23
17,27
82,13
33,37
4,85
67,73
93,65
9,93
33,48
16,55
53,69
54,82
46,42
73,91
67,55
52,31
62,61
53,37
46,79
99,68
30,0
11,99
68,18
39,74
99,79
51,44
47,73
4,74
42,12
58,83
54,46
34,92
15,91
27,15
93,51
70,88
72,85
18,49
63,94
30,12
28,64
32,54
99,75
54,83
26,26
90,41
88,77
18,15
42,89
71,61
61,0
96,66
34,25
11,61
42,51
27,37
77,14
100,9
95,33
42,61
41,12
54,32
18,95
63,7
91,71
13,5
26,11
8,7
81,11
90,5
47,10
89,90
3,83
0,11
27,11
5,76
94,51
47,77
16,31
11,75
36,82
67,49
39,12
38,59
57,97
83,96
49,35
41,17
14,61
10,71
31,72
68,19
98,43
95,31
83,28
77,67
20,55
61,61
55,3
63,68
93,0
46,69
84,89
51,73
17,7
53,75
62,77
51,35
93,74
40,19
67,87
51,83
84,80
99,66
49,89
73,81
90,90
32,34
49,9
30,48
42,20
15,57
20,85
26,89
29,30
52,62
77,50
40,100
29,60
84,18
81,91
97,86
98,66
0,4
48,21
43,35
86,39
25,24
79,86
1,91
29,67
14,9
97,83
24,79
98,68
30,21
98,1
70,14
3,75
53,24
35,26
79,40
61,40
8,94
54,64
8,12
40,98
59,82
92,18
56,18
93,7
65,37
100,24
77,55
88,36
88,31
95,39
39,8
24,93
94,24
87,97
2,93
10,84
7,35
87,14
100,93
60,61
73,46
25,51
36,88
81,81
41,11
89,18
87,5
4,60
29,44
3,71
88,56
30,46
72,3
24,5
91,72
54,44
93,22
