col_1,col_2
18,91
42,37
23,58
98,21
55,76
84,21
68,88
32,16
66,90
53,20
56,26
38,33
24,21
98,1
68,54
5,23
81,32
72,90
46,3
4,24
5,41
93,91
93,23
23,51
88,76
30,6
49,42
69,97
1,96
71,65
51,89
25,29
97,15
19,38
99,32
69,2
89,37
73,59
99,94
14,34
39,40
27,71
18,95
64,99
100,26
94,64
62,28
31,60
72,24
76,51
53,29
38,0
53,72
55,3
11,53
38,37
48,88
48,49
33,87
64,83
57,27
33,73
10,62
1,44
36,95
76,56
56,56
99,14
93,15
14,58
33,27
96,39
62,45
73,6
81,64
30,0
1,56
89,38
2,32
57,36
6,73
60,74
99,51
84,43
29,68
69,80
96,43
56,13
6,21
12,16
54,12
79,14
93,22
2,51
42,10
21,72
89,52
74,90
82,58
26,87
49,58
45,1
62,66
73,59
80,26
32,6
29,39
38,55
16,41
1,40
42,51
13,43
71,69
29,50
47,42
92,97
60,76
29,44
61,48
20,74
9,91
82,30
22,49
26,95
35,10
45,23
56,8
56,82
74,85
97,59
50,93
12,8
50,32
100,17
61,73
30,34
51,19
100,20
81,20
88,31
95,37
0,62
55,16
83,10
8,68
21,19
48,0
4,79
25,90
37,68
5,77
2,36
75,48
32,26
76,7
8,9
2,81
100,91
14,85
66,9
24,47
1,93
41,94
77,29
17,79
94,44
83,74
13,37
68,57
58,67
46,46
90,100
95,64
56,84
65,97
74,76
83,3
77,32
43,3
76,49
68,38
82,58
19,59
100,26
88,40
5,11
72,44
44,6
89,59
42,2
82,50
34,31
22,53
40,90
25,3
49,79
99,40
67,52
7,0
11,77
92,47
85,49
95,79
40,1
75,82
16,0
56,69
40,65
72,78
69,74
73,98
14,47
33,97
96,31
76,12
34,22
89,67
65,9
65,5
23,47
25,19
77,33
76,88
24,86
66,5
7,41
65,6
40,9
41,70
100,17
60,69
73,31
23,67
5,26
65,91
84,57
66,100
40,0
64,57
99,42
14,55
5,8
57,18
9,39
53,72
69,78
16,82
5,41
82,23
82,69
21,99
0,71
88,54
86,72
10,52
87,94
94,97
91,91
34,86
35,9
40,67
20,89
61,41
74,68
51,35
25,71
10,45
85,75
52,30
39,42
49,64
21,45
100,73
48,58
34,67
94,85
53,70
46,71
55,13
40,84
83,31
54,86
73,93
22,11
26,78
66,18
24,14
68,4
55,56
65,2
20,84
65,47
80,22
49,63
97,23
51,4
58,79
1,5
51,36
41,78
17,63
70,84
37,40
93,8
25,60
34,7
6,63
45,4
42,94
16,3
98,67
36,45
34,38
91,73
49,19
31,38
14,100
11,0
54,75
64,71
22,99
9,77
44,67
16,20
54,9
89,10
67,30
13,61
51,46
31,41
3,27
89,69
13,72
43,50
19,15
44,88
18,8
38,63
63,34
53,46
89,13
53,60
51,50
74,34
86,52
78,66
32,24
12,70
64,95
60,9
0,1
83,84
97,63
1,54
16,51
8,50
52,56
99,3
78,85
73,100
39,21
64,18
95,66
94,36
88,97
63,24
28,28
42,72
87,46
53,28
91,22
93,37
24,60
21,84
6,100
12,87
99,45
54,60
10,3
10,6
14,96
8,64
19,89
37,16
7,72
67,3
96,86
35,98
63,8
85,2
90,90
29,92
33,60
28,63
65,11
66,97
76,85
10,40
41,80
25,2
65,100
60,88
30,14
38,30
92,16
81,100
35,9
66,46
25,43
91,1
41,48
62,79
82,2
97,25
40,43
68,1
44,18
100,50
21,78
29,57
91,100
76,37
93,95
7,69
16,57
89,96
40,13
42,78
8,39
84,5
63,5
57,26
84,44
35,38
33,43
80,34
54,38
55,34
21,62
4,15
9,29
93,35
86,4
78,6
72,42
14,33
6,76
5,77
94,73
30,12
36,29
2,60
60,77
29,53
32,26
67,10
87,22
22,60
37,83
41,76
11,5
29,28
47,2
44,59
80,41
21,2
97,26
63,59
99,30
6,14
32,70
100,73
72,29
73,70
32,18
27,6
63,38
76,15
31,19
79,80
74,94
19,58
2,1
66,99
21,50
40,74
57,64
55,53
88,46
70,1
45,36
92,14
23,42
34,45
4,44
