col_1,col_2
45,40
71,82
28,42
9,52
49,15
20,91
11,55
70,65
2,90
37,3
76,53
12,79
17,17
21,76
97,67
59,7
86,28
94,5
83,71
76,67
21,1
44,66
68,58
5,66
73,36
24,89
46,1
76,92
55,31
61,0
2,7
93,98
61,92
73,20
86,99
30,31
1,19
9,46
16,20
2,50
96,86
29,14
85,65
39,51
37,72
0,80
21,21
85,7
62,99
73,57
18,94
77,83
75,89
31,73
90,67
55,70
55,21
54,33
12,9
6,44
99,96
32,23
97,53
41,74
47,32
12,8
0,27
44,64
36,0
90,77
92,49
64,49
69,21
83,40
34,96
31,85
83,93
50,19
18,63
63,49
34,77
60,45
60,54
39,29
31,54
61,42
68,65
1,25
46,92
27,60
1,1
64,59
39,79
90,25
69,66
14,4
37,28
6,92
25,6
78,68
45,8
52,13
95,26
31,81
38,56
2,53
53,55
41,67
22,57
54,99
92,61
24,18
32,7
79,10
77,21
92,82
13,23
1,73
23,93
74,9
74,43
24,91
32,46
3,54
89,35
58,67
90,22
94,70
41,93
19,29
0,85
32,76
25,17
26,87
55,89
47,49
1,83
31,96
9,38
54,27
7,36
84,47
3,97
25,78
57,19
80,82
88,19
70,11
90,6
66,58
88,5
41,67
33,78
11,28
39,35
37,66
100,78
17,67
87,66
5,73
58,99
13,69
31,79
33,83
18,59
71,15
9,61
96,62
72,62
93,13
35,39
2,9
26,13
81,33
13,29
78,36
84,48
96,12
78,70
64,25
83,100
85,85
3,56
98,14
37,30
28,13
93,55
91,88
30,40
38,17
28,37
38,17
23,96
40,39
29,52
78,93
19,69
10,64
80,66
14,41
16,84
76,31
23,74
24,98
95,93
21,47
83,59
50,81
61,40
10,16
73,67
47,3
49,74
73,12
93,74
37,61
40,85
66,33
81,21
31,36
67,37
86,4
79,7
8,29
41,15
83,87
89,17
46,8
8,52
25,59
53,22
91,42
7,24
41,55
100,29
39,77
12,12
5,83
15,38
35,36
12,90
29,30
39,100
53,37
52,77
37,3
73,73
94,4
89,98
30,14
68,30
15,63
20,73
57,61
67,3
39,19
54,34
9,45
27,81
43,17
30,30
31,81
76,21
32,66
100,42
40,86
86,79
98,24
96,42
53,85
20,52
30,54
34,37
95,18
93,40
70,55
18,84
61,31
55,65
80,69
72,27
70,12
28,62
89,28
81,48
52,55
40,81
88,45
57,10
5,99
24,61
82,66
94,39
17,77
83,3
44,3
58,3
65,3
5,52
79,90
87,51
41,1
30,67
83,27
4,55
88,89
19,52
57,32
84,99
6,6
2,92
12,42
38,47
67,51
87,33
41,13
40,46
16,85
73,77
45,20
48,46
7,92
47,43
44,88
99,64
57,63
64,44
6,65
51,85
43,100
47,29
86,83
23,63
79,25
62,85
72,66
26,95
68,40
0,22
72,93
66,20
23,94
72,21
6,98
19,60
91,14
39,38
43,40
47,6
33,73
34,16
38,91
78,4
86,28
66,18
76,44
50,29
64,77
96,47
54,40
70,9
65,20
40,1
4,66
64,38
95,56
37,8
43,96
41,67
97,64
61,19
63,71
48,87
19,62
35,43
13,85
73,87
40,79
54,53
60,18
60,70
32,99
37,82
61,89
88,64
99,49
69,1
35,76
54,40
66,14
65,7
3,25
41,20
74,44
90,52
27,19
88,20
77,56
64,15
54,95
44,87
91,34
46,69
63,8
57,26
7,62
13,48
72,53
40,17
20,16
17,37
2,17
0,55
59,42
92,75
61,75
31,79
99,37
50,7
100,50
19,93
84,45
34,77
72,88
97,29
3,17
76,75
97,38
90,98
94,96
13,10
4,71
42,53
47,29
95,88
37,3
91,54
62,11
7,88
66,67
78,31
1,47
6,57
21,76
77,61
74,23
21,37
3,2
84,16
48,26
3,48
47,65
45,75
94,68
12,87
26,13
30,36
24,16
30,64
9,84
23,98
6,61
3,3
78,100
23,3
20,64
28,1
93,34
1,34
10,85
91,12
99,47
67,18
94,28
14,91
80,89
9,19
41,85
6,47
82,0
38,59
94,5
72,95
80,1
0,60
39,59
55,7
57,100
76,13
83,31
9,56
