col_1,col_2
38,81
76,100
10,1
45,21
44,91
82,80
28,51
58,86
13,91
64,6
69,23
5,25
82,99
33,9
44,56
95,49
10,34
100,80
37,17
74,57
61,81
80,10
96,43
26,47
81,47
96,51
88,27
20,37
71,20
98,47
75,47
99,57
89,93
0,60
49,37
40,55
74,45
14,29
67,24
26,17
7,22
67,54
87,52
25,3
89,28
17,52
27,36
84,3
62,59
32,36
8,64
65,48
73,87
81,64
87,55
13,32
3,86
55,33
0,71
65,84
89,43
24,50
100,80
10,61
81,46
93,62
14,80
27,67
6,42
61,7
39,6
82,40
41,47
81,39
92,100
1,98
65,67
66,95
54,23
27,28
30,18
29,15
86,100
86,83
80,99
39,57
93,97
71,29
40,32
10,86
6,28
38,46
99,30
1,54
57,68
85,51
29,1
4,56
56,69
4,95
91,52
44,38
23,27
70,36
74,98
44,25
14,38
27,40
44,99
15,19
10,86
68,43
43,31
74,55
71,36
72,67
26,30
19,72
34,57
22,44
93,49
1,77
33,79
32,57
55,96
44,0
44,1
89,9
63,65
47,53
96,27
59,54
23,35
76,27
62,20
62,91
25,43
97,82
39,95
8,88
23,53
48,33
35,34
13,75
70,32
53,24
94,47
0,35
100,2
26,36
51,41
59,72
21,99
63,33
82,61
26,67
8,61
4,95
44,40
18,59
67,79
23,3
24,57
72,79
40,22
84,29
50,16
15,30
13,80
45,62
95,69
92,20
75,92
32,57
22,34
53,17
50,54
80,78
24,30
40,100
46,86
10,29
71,37
55,55
37,66
87,18
36,15
44,100
43,6
96,66
16,48
38,97
1,89
16,34
36,27
34,14
87,17
9,87
40,21
40,50
100,95
67,18
41,44
96,81
0,89
37,28
45,37
97,26
8,19
43,92
8,18
76,95
25,62
82,82
83,92
23,55
2,53
53,65
90,64
17,7
77,86
79,21
88,23
12,98
0,61
53,23
79,61
21,33
78,36
88,43
67,49
53,83
93,72
67,98
45,89
11,89
49,99
79,20
29,88
85,90
54,17
69,16
80,54
56,29
66,99
46,94
12,26
11,15
60,31
71,18
49,95
96,47
19,78
31,18
63,65
47,43
31,36
99,15
3,2
27,62
80,64
60,80
58,41
68,72
9,21
44,92
69,28
73,17
93,50
16,9
17,82
12,70
73,5
15,68
12,44
1,34
47,53
87,11
44,56
87,9
92,79
52,71
70,4
62,68
81,83
41,44
19,47
36,82
6,2
35,27
40,81
45,15
82,17
8,63
28,96
97,95
5,22
12,6
89,63
85,20
11,95
28,83
85,66
21,53
74,67
87,25
58,38
18,79
41,99
3,24
89,62
21,26
12,93
69,33
62,64
81,81
22,19
65,100
6,55
92,90
50,98
72,28
83,97
54,92
94,77
42,69
0,63
80,57
48,34
22,80
79,13
7,51
52,78
54,68
62,55
0,70
72,47
90,40
6,8
78,33
63,82
99,96
69,10
69,91
18,16
50,56
51,54
100,25
79,71
15,88
48,15
63,41
26,63
87,54
58,13
85,13
39,7
34,52
83,5
86,47
92,95
71,94
37,33
14,10
11,20
90,43
95,50
27,26
16,49
33,24
54,89
55,48
69,10
28,86
37,15
63,15
62,9
34,95
12,84
78,17
30,59
18,33
28,40
6,80
8,44
65,56
26,49
22,93
38,68
26,70
67,5
73,90
66,18
28,47
14,84
80,7
97,19
84,34
83,68
58,64
65,48
82,36
93,78
74,50
93,38
98,77
65,52
13,63
89,80
80,28
3,64
56,79
47,96
44,90
52,21
39,24
79,49
9,14
65,32
44,89
92,42
76,87
70,52
76,50
4,68
44,11
95,57
61,61
74,57
83,52
32,61
45,65
24,21
70,28
25,25
89,6
82,18
41,80
8,33
38,12
81,70
28,31
99,12
52,29
18,97
29,53
38,21
13,73
94,63
25,83
56,16
86,39
32,14
20,18
55,68
63,19
93,76
45,6
93,3
18,1
38,8
77,72
84,25
80,14
68,90
37,67
14,90
30,92
53,0
79,87
82,66
37,15
98,6
96,19
41,88
60,11
84,92
75,63
18,84
69,2
42,49
83,98
39,55
91,78
40,91
42,69
48,53
22,70
37,59
61,49
97,66
12,27
61,28
26,35
80,80
61,36
47,68
96,10
39,75
76,95
19,64
89,14
65,50
77,71
79,5
84,43
80,21
1,16
83,58
21,32
17,80
89,72
17,25
32,25
94,39
66,30
17,21
46,69
83,14
31,88
100,63
61,100
83,92
5,25
66,15
36,13
32,6
22,28
10,67
51,34
73,68
12,32
85,34
60,100
66,26
34,99
12,4
15,35
86,58
57,15
29,74
27,35
6,8
72,7
75,23
41,11
47,27
52,61
88,17
26,25
43,0
63,39
72,62
61,86
48,57
89,26
65,79
59,46
92,58
99,6
40,55
86,42
0,11
62,2
14,3
97,64
16,21
86,65
86,91
56,95
24,18
88,6
35,64
9,19
89,9
6,66
28,68
47,61
98,31
37,61
42,8
89,81
91,58
80,31
88,98
61,10
99,78
72,90
6,17
77,30
70,97
58,86
36,64
54,100
82,45
54,37
30,91
60,36
58,92
54,40
34,28
5,8
39,7
