col_1,col_2
31,76
54,44
27,55
42,91
100,72
64,11
46,100
91,40
88,22
33,75
3,6
3,58
41,0
98,86
3,38
55,82
33,15
99,69
24,5
75,82
34,4
20,31
45,43
60,13
76,78
32,3
43,25
4,96
17,37
78,1
68,29
70,8
13,59
26,58
33,18
74,84
18,24
93,2
20,58
74,81
17,59
8,90
11,33
13,20
39,60
96,51
44,27
39,85
91,66
41,20
39,18
76,9
2,58
65,97
75,33
74,92
47,20
55,74
46,77
66,11
8,98
19,49
32,64
32,100
41,69
43,34
39,76
10,97
5,47
9,85
78,18
41,42
85,73
68,50
29,91
8,79
50,79
65,8
3,60
98,100
57,78
67,75
53,99
58,7
4,84
0,67
97,63
31,9
48,30
6,98
58,4
80,48
2,27
55,32
74,28
6,66
46,49
2,43
43,48
52,94
87,69
2,81
40,16
10,75
10,57
51,76
16,8
14,21
22,19
62,18
38,59
20,12
27,94
50,86
56,90
48,93
39,48
18,72
80,87
18,52
67,1
37,95
0,82
59,33
19,48
86,95
10,37
0,21
69,92
24,93
12,55
76,87
53,94
94,95
35,72
94,61
27,24
44,100
3,26
90,52
26,29
45,8
77,89
14,91
31,29
25,35
31,14
97,29
77,59
17,75
61,47
62,82
9,60
41,49
88,3
99,31
73,37
1,17
80,69
93,61
53,15
92,1
94,52
84,40
78,49
14,74
1,42
19,100
36,84
97,51
79,49
48,95
39,4
65,11
38,10
58,67
6,32
57,56
95,87
27,50
14,10
60,78
21,16
47,9
98,50
11,89
50,43
51,22
70,75
36,37
25,80
100,100
7,85
21,13
55,32
59,66
21,97
33,7
1,31
71,74
80,20
24,38
39,83
5,51
20,97
51,8
43,72
80,31
57,6
34,57
5,87
29,74
50,69
30,47
49,98
38,83
72,41
3,99
40,54
15,32
84,72
14,17
50,6
46,33
77,86
52,62
53,39
98,3
26,75
95,17
95,2
56,78
26,5
40,28
34,100
56,45
31,30
94,69
28,17
51,95
30,94
84,80
63,48
79,68
67,51
12,9
42,1
43,69
34,7
17,53
90,86
14,60
21,86
22,68
81,9
28,85
64,84
51,29
91,29
45,98
18,9
67,61
43,54
96,27
85,100
47,65
99,32
33,80
63,34
25,18
99,90
58,66
3,63
71,29
67,24
38,70
62,34
1,54
72,35
27,7
76,7
43,79
93,7
47,47
1,51
98,32
52,33
9,80
17,43
13,97
17,46
13,98
17,72
57,9
44,61
71,54
47,19
92,35
79,94
18,3
84,77
15,51
14,82
37,97
12,33
79,61
56,26
61,98
30,47
84,31
51,80
38,38
93,41
31,7
44,37
63,97
85,7
21,65
51,14
89,89
60,93
91,29
80,51
75,17
52,93
90,42
16,42
39,67
13,36
46,96
4,26
33,30
77,65
43,91
60,25
84,28
