col_1,col_2
94,25
30,55
34,31
34,64
2,22
36,25
52,3
28,49
48,30
75,36
80,59
82,9
85,9
89,89
10,63
75,2
28,13
25,53
90,70
98,84
7,50
23,96
15,38
76,62
63,13
83,1
53,98
80,37
50,65
9,72
38,86
90,96
87,22
84,78
39,91
23,56
31,33
42,75
88,87
86,88
58,66
71,55
78,79
80,34
99,31
35,48
68,40
7,79
77,87
0,4
97,69
60,67
25,55
94,12
9,72
8,63
19,26
29,22
12,65
3,69
99,74
33,68
64,83
49,15
74,99
98,2
41,46
86,79
49,74
11,54
17,90
57,76
55,71
3,73
79,83
39,20
56,12
57,90
16,41
86,30
16,60
35,56
98,80
31,98
0,81
41,46
7,39
59,100
0,57
29,25
54,68
89,72
19,90
58,33
65,57
13,84
45,32
66,35
92,58
55,91
6,15
37,80
64,27
77,0
32,87
93,81
44,37
19,55
93,36
85,48
80,29
57,41
52,71
51,4
78,81
29,53
82,15
44,9
73,96
32,37
84,43
8,61
72,18
86,20
56,61
36,52
5,35
81,11
60,58
89,14
84,91
32,4
83,77
33,25
40,92
71,39
45,46
21,22
37,79
66,67
52,89
97,12
46,34
21,64
64,19
85,29
32,40
59,22
19,49
93,6
71,0
37,91
1,32
45,98
58,3
51,33
39,78
43,82
13,0
23,57
37,26
29,43
54,14
41,19
47,63
17,65
5,100
52,45
42,60
54,45
25,14
11,16
75,1
82,11
42,68
44,20
84,21
59,36
28,80
88,23
93,58
48,29
76,68
25,11
71,81
51,2
85,3
29,23
58,81
15,95
25,44
58,61
74,88
14,35
74,50
57,76
72,89
49,93
73,6
56,81
76,43
78,52
1,39
27,50
56,80
8,71
46,15
8,34
70,98
40,51
62,74
88,95
47,28
10,90
45,100
12,38
77,3
69,93
31,30
62,78
41,44
30,36
42,97
8,49
64,55
4,43
67,37
46,29
54,31
46,34
73,49
20,50
5,91
4,27
21,34
54,99
45,5
34,18
18,20
93,45
48,36
34,71
20,6
66,1
44,23
92,78
68,33
66,94
93,38
70,0
72,71
63,33
99,37
94,95
94,87
18,71
78,13
31,40
70,17
92,7
19,2
61,43
46,33
19,89
17,94
65,82
60,11
27,56
98,97
49,4
41,24
38,32
31,69
62,85
56,50
42,55
3,95
1,74
58,43
39,63
65,46
53,83
86,38
61,9
81,71
82,7
8,52
26,78
10,13
97,75
31,83
34,27
25,51
67,67
77,16
5,7
17,42
48,16
96,80
60,25
3,56
39,56
26,0
58,37
45,63
2,2
48,14
83,34
33,66
47,20
33,59
62,26
30,33
96,19
29,72
59,30
20,88
56,92
0,52
21,48
54,20
65,82
2,68
66,3
13,44
70,90
88,49
46,17
50,14
12,41
29,89
49,63
22,18
24,91
13,32
38,79
91,54
95,76
94,50
46,55
80,92
21,5
2,48
73,60
98,67
40,52
0,38
8,76
68,2
13,54
46,5
81,4
52,42
59,41
21,78
82,48
64,65
14,28
18,70
4,76
98,66
83,10
73,88
98,75
48,67
65,40
46,60
63,32
76,65
72,32
74,33
41,3
33,40
89,83
89,2
83,3
28,76
26,40
18,7
18,99
51,12
91,20
68,59
72,74
50,2
71,74
2,29
30,88
28,42
7,17
18,21
88,52
21,9
58,26
88,80
24,25
51,59
63,83
33,34
71,93
36,40
12,81
30,42
53,9
95,61
13,9
78,56
70,24
10,64
57,63
96,89
92,28
70,2
29,40
100,9
46,41
28,21
30,43
24,43
79,82
89,30
27,33
39,97
17,18
26,71
86,58
82,2
91,59
61,68
17,7
72,66
6,67
95,56
91,57
61,62
64,30
45,42
56,90
30,56
69,43
88,78
70,53
84,74
93,75
1,3
42,79
23,88
50,86
75,77
88,58
95,69
58,19
49,31
85,59
84,63
7,40
60,65
88,96
10,84
9,68
71,79
11,28
32,9
41,99
26,76
21,5
17,23
33,31
54,68
18,31
66,10
5,40
98,100
50,31
79,31
20,55
17,98
48,70
85,11
62,36
60,5
93,78
41,4
43,99
51,17
58,35
26,21
86,23
31,66
95,66
1,48
37,55
48,6
15,58
11,19
22,58
66,31
53,68
92,38
98,38
43,43
100,97
71,3
93,86
93,99
8,37
79,67
39,53
88,18
42,10
47,57
76,47
28,29
64,10
6,11
41,0
85,58
79,13
28,13
94,98
49,44
58,38
23,94
95,28
19,97
18,45
74,54
49,60
45,93
56,87
76,43
67,70
32,29
41,48
60,38
9,91
75,28
97,32
21,5
83,55
4,15
6,80
89,29
44,14
40,51
18,43
31,81
10,89
84,54
83,92
77,4
38,34
20,74
91,24
80,96
80,79
62,52
36,67
60,87
17,0
7,97
46,84
42,94
29,80
3,87
90,92
36,71
60,48
10,64
87,6
82,2
56,18
0,43
21,49
76,63
43,81
87,80
5,58
68,50
29,22
48,49
54,57
55,14
7,78
64,92
34,34
65,41
46,48
21,66
42,75
63,10
0,60
33,62
44,13
6,3
84,96
35,27
20,81
5,56
16,61
22,38
74,94
23,83
96,8
79,56
12,43
93,56
65,83
41,26
2,65
41,92
41,100
58,61
66,61
79,96
37,98
1,96
8,16
36,35
44,57
87,49
86,93
33,23
35,42
96,85
50,44
78,15
5,45
90,32
28,45
34,63
58,41
42,68
44,10
88,95
16,50
3,10
98,63
71,59
88,35
73,57
62,30
27,82
43,33
56,70
83,79
18,80
50,34
80,3
26,14
25,4
86,48
51,40
78,38
63,5
27,44
87,64
42,68
21,38
0,80
27,19
57,83
13,86
92,95
44,18
8,1
43,44
18,30
70,44
37,100
15,72
67,72
100,17
59,83
93,100
47,65
20,51
11,7
19,32
59,75
35,48
45,51
15,64
64,90
70,48
48,79
