col_1,col_2
99,99
67,23
91,76
45,17
1,90
12,7
45,48
66,70
41,52
75,78
94,80
21,20
95,74
44,37
60,12
20,72
56,54
85,22
67,47
40,26
89,70
72,99
22,14
64,6
12,89
29,13
68,77
49,99
8,59
12,78
83,31
7,90
49,21
6,36
35,94
99,0
72,50
1,69
63,42
69,93
11,27
88,62
4,16
8,28
38,56
75,68
39,79
78,99
88,95
53,6
67,33
83,16
66,41
8,83
99,88
24,46
59,43
40,68
52,52
63,98
27,11
57,81
33,43
69,52
68,42
64,22
2,34
27,66
43,30
21,9
30,94
98,74
98,20
5,33
55,10
44,2
42,57
76,14
51,85
90,49
39,98
73,72
85,31
29,32
48,31
47,22
62,88
44,63
50,20
6,59
32,87
88,79
66,53
45,65
48,100
45,74
50,6
44,45
74,19
4,53
20,92
49,90
73,49
39,47
12,69
79,89
83,11
7,100
6,95
72,94
89,88
24,44
33,70
3,14
61,11
84,56
35,22
6,22
28,56
80,93
2,96
4,60
44,32
36,59
60,42
17,8
19,99
21,85
89,37
13,95
99,95
3,61
32,88
57,36
65,12
59,80
99,100
14,7
4,44
81,20
76,36
59,23
14,79
10,0
10,84
15,79
19,22
22,39
39,93
4,46
64,28
26,16
73,43
93,50
67,1
80,86
95,34
57,93
8,51
4,64
80,34
1,15
13,80
28,36
39,53
94,95
37,67
78,18
43,100
67,9
82,62
41,22
61,10
4,60
31,9
59,96
21,33
96,53
35,46
30,54
63,48
42,0
48,82
15,63
93,86
55,97
94,33
27,92
67,38
79,75
7,38
10,46
86,51
19,68
93,47
31,12
70,78
23,87
32,24
48,39
87,75
37,12
22,74
28,42
45,72
58,33
21,79
42,57
8,13
21,34
10,83
58,4
69,80
26,62
43,48
39,93
26,39
26,39
52,10
59,63
7,13
28,50
19,22
64,10
1,29
51,82
84,67
32,28
53,15
50,85
43,32
87,59
76,63
22,80
65,2
36,81
51,93
76,49
99,81
45,94
45,32
20,52
38,17
75,63
51,96
82,54
92,75
18,69
95,94
23,40
3,63
28,86
24,80
95,45
9,30
97,28
31,89
24,63
11,16
44,37
23,97
17,53
19,34
55,92
79,68
0,50
9,40
15,82
57,69
24,47
15,84
53,66
99,86
88,95
34,41
0,79
42,52
2,5
45,88
2,77
44,47
96,36
100,88
42,99
55,83
65,78
74,0
91,82
92,73
74,51
8,48
60,56
59,14
32,100
12,81
74,88
92,68
92,82
53,37
8,65
20,52
55,40
46,21
81,87
79,53
37,85
10,29
91,84
45,40
77,53
42,39
99,63
77,34
20,95
42,54
73,87
73,15
10,42
35,67
98,73
32,48
63,8
33,72
87,4
27,8
64,0
5,60
15,71
35,25
12,49
78,70
99,59
67,87
46,68
93,72
93,26
0,80
74,38
14,31
42,42
7,53
54,44
5,98
5,9
73,63
12,87
95,68
96,70
54,15
35,64
0,32
97,0
57,29
68,71
9,2
66,52
45,55
58,13
77,51
73,88
77,21
15,8
90,3
10,16
61,70
35,60
58,52
40,9
50,59
56,75
35,78
27,94
12,95
25,84
72,95
39,78
7,57
1,1
100,76
28,25
68,29
8,12
100,21
18,42
11,19
71,94
59,34
6,94
66,74
74,56
83,64
17,64
35,79
21,22
25,82
43,86
33,71
41,80
87,9
22,49
21,23
73,16
66,87
28,80
78,35
25,89
50,66
72,25
68,4
17,76
74,36
70,57
79,57
28,6
52,33
45,78
60,7
65,32
26,33
99,94
13,25
71,73
