col_1,col_2
75,25
7,57
75,75
74,43
81,13
31,57
62,38
60,86
55,35
95,71
43,6
38,56
93,78
30,43
75,40
12,52
56,67
46,3
8,11
21,3
67,5
3,37
83,12
78,73
22,51
86,67
86,6
60,17
59,87
51,92
1,51
30,98
87,11
69,22
34,56
61,75
95,73
95,66
74,86
29,29
1,29
87,65
45,17
36,32
79,69
64,5
19,47
29,98
37,86
67,52
53,0
52,56
89,82
23,68
39,18
19,38
91,37
50,57
29,70
46,45
31,49
14,45
22,55
15,48
44,69
4,24
68,8
17,6
87,1
16,77
14,86
20,74
2,92
6,69
7,45
8,95
46,50
1,14
37,13
32,5
34,75
44,21
52,61
72,98
50,76
84,80
44,87
11,77
84,31
47,91
39,42
0,13
81,39
2,15
61,78
2,95
15,13
52,28
33,27
54,14
64,51
8,14
12,80
79,5
97,65
49,97
38,56
29,6
32,17
25,62
0,60
39,98
33,6
2,61
25,67
45,77
28,21
90,99
28,45
3,61
14,25
74,41
9,34
84,61
12,93
60,60
71,40
28,58
44,61
79,83
24,56
0,18
91,18
52,74
66,45
97,22
14,29
50,82
22,59
36,8
82,67
21,73
89,77
44,43
56,97
6,36
70,36
93,64
28,6
17,44
38,95
62,91
4,58
6,35
74,34
74,6
52,24
77,74
70,64
55,62
33,38
99,19
100,36
83,90
88,56
71,86
86,85
19,81
13,79
27,27
83,35
14,93
62,27
25,49
11,33
63,3
67,99
35,34
30,63
28,64
95,80
14,16
62,67
68,74
19,83
40,83
23,35
48,78
70,52
65,19
28,18
32,0
42,20
51,84
63,72
89,54
18,67
42,100
82,24
91,22
58,1
97,90
37,76
24,55
69,2
33,86
9,17
64,60
61,8
80,100
97,61
92,24
41,99
36,62
44,99
78,92
19,56
72,40
48,40
8,19
96,39
71,46
30,45
67,36
88,81
29,60
23,49
86,82
4,32
31,51
53,33
91,85
29,85
92,52
96,59
45,11
80,88
4,69
49,78
48,71
30,41
47,44
69,11
27,79
29,79
45,93
71,12
97,44
92,80
75,85
79,56
47,39
70,86
71,3
13,33
43,97
13,42
40,19
12,56
64,77
20,55
74,23
91,74
12,0
43,63
35,1
8,76
90,19
28,85
71,44
21,91
16,44
12,26
83,42
27,79
72,33
14,49
16,35
22,90
47,47
36,98
15,78
45,55
48,74
25,2
80,89
67,23
17,74
93,58
26,52
9,61
94,28
34,91
46,71
0,88
76,15
5,28
91,12
81,59
89,56
60,37
56,72
64,58
15,72
44,56
13,79
95,1
6,74
35,64
81,29
93,64
32,83
34,9
93,93
77,3
46,53
35,32
56,96
56,49
25,68
54,76
11,63
64,52
0,63
11,12
25,95
78,72
88,35
36,4
30,69
17,19
15,35
61,84
57,46
19,68
29,69
77,19
14,64
71,88
86,53
91,84
51,56
85,47
75,24
23,73
94,0
7,69
37,62
94,87
70,36
33,94
18,87
79,97
95,76
25,82
99,31
84,49
73,72
44,79
68,50
46,47
89,88
38,35
93,6
92,44
73,61
61,52
41,0
23,11
50,23
96,89
87,14
13,60
53,31
48,79
16,59
73,56
84,79
92,81
94,29
69,95
73,38
73,34
82,32
17,73
86,81
76,2
18,27
92,87
77,85
81,55
97,91
44,37
94,33
83,13
63,81
26,69
1,9
0,16
17,47
5,66
81,28
62,41
45,12
1,52
4,49
17,96
94,57
42,55
40,85
56,1
39,71
7,63
60,44
85,72
12,74
43,58
90,39
55,20
38,10
3,72
93,62
89,58
29,6
96,77
40,43
21,8
92,18
65,76
80,92
92,75
88,13
53,54
30,64
42,72
77,27
9,99
41,11
78,43
22,63
50,89
59,33
16,77
12,39
76,19
7,43
84,92
8,95
46,14
54,44
81,36
26,3
26,56
84,21
36,28
11,33
29,58
18,42
80,29
87,33
48,22
41,68
55,2
1,91
16,27
74,41
29,20
57,7
44,62
70,97
96,53
22,13
54,4
74,45
22,60
79,53
60,67
9,66
4,54
100,47
68,95
38,95
26,4
36,50
20,22
87,65
97,52
47,72
66,3
40,78
10,48
100,4
82,43
47,66
22,19
34,20
63,27
65,40
21,98
80,80
53,72
85,28
45,85
93,70
82,49
81,64
67,2
25,59
35,85
74,98
88,54
2,7
34,2
56,62
85,58
78,20
18,92
56,28
0,47
63,87
46,58
53,87
65,20
67,75
90,35
53,98
2,58
16,67
72,25
22,78
5,99
1,3
83,90
42,42
34,69
75,50
99,14
20,16
14,5
15,65
84,2
40,87
49,88
36,14
64,3
47,6
65,43
78,63
5,29
43,25
80,36
78,33
27,93
67,41
87,74
40,8
16,90
47,90
72,16
90,93
91,62
42,81
6,100
47,21
94,22
41,32
65,34
72,45
44,28
26,24
78,97
100,73
30,68
97,6
59,68
48,99
81,19
99,80
96,37
62,35
66,97
91,3
14,65
53,26
17,91
8,11
22,40
54,47
90,85
4,77
100,52
21,61
38,74
100,74
81,15
24,27
39,14
32,57
37,98
93,18
71,44
35,41
37,57
70,51
0,13
85,74
81,95
13,46
5,16
1,66
23,45
58,65
49,86
27,88
26,41
81,34
91,8
77,71
37,99
20,25
26,33
39,45
58,85
22,53
93,47
72,14
54,7
94,57
95,41
9,85
67,63
33,92
80,30
26,26
54,54
68,29
13,49
44,87
53,31
37,1
85,65
7,21
34,6
82,25
20,9
79,73
85,21
58,83
30,94
36,46
40,22
23,14
49,34
19,89
70,87
80,37
56,50
54,26
96,69
23,4
92,17
13,52
65,89
59,61
38,88
82,0
83,65
57,82
81,48
46,20
46,90
80,41
96,78
27,14
19,47
78,93
92,73
15,93
73,29
70,61
7,75
62,8
18,11
1,89
37,57
84,42
24,73
24,51
72,15
63,38
59,80
40,55
73,29
62,51
53,78
63,8
93,34
89,100
75,15
60,77
33,40
58,11
18,68
66,82
14,92
65,34
23,11
86,16
21,89
19,11
92,61
74,6
38,45
44,64
97,78
39,67
57,98
74,51
79,48
46,95
64,87
95,37
58,3
55,50
94,86
88,86
22,73
26,21
80,91
11,24
12,13
11,78
57,41
39,57
90,40
48,77
95,46
93,7
47,26
80,61
77,40
28,83
65,35
84,73
71,94
44,37
24,78
59,44
75,23
7,62
5,28
6,60
100,52
24,28
10,80
33,56
27,91
33,33
56,55
66,67
46,49
50,54
12,70
13,0
24,25
41,24
70,40
20,91
4,19
73,73
11,65
81,0
72,66
87,11
70,26
2,95
54,14
42,64
22,56
65,11
48,90
72,67
26,88
98,72
81,7
6,80
2,54
47,58
57,36
34,79
100,93
22,80
15,93
77,89
83,1
22,99
9,72
26,14
89,67
73,68
4,62
30,97
80,52
70,65
81,39
34,46
10,20
74,45
19,4
26,25
9,42
80,77
83,1
49,41
15,64
8,56
99,22
86,98
78,73
60,11
82,46
91,99
66,44
91,60
8,32
7,11
48,6
51,14
79,72
82,20
69,29
59,13
65,90
45,49
93,32
45,28
61,38
81,80
98,0
90,6
22,52
81,17
82,19
40,86
61,67
70,53
73,60
59,85
49,16
59,56
2,56
6,78
97,85
70,15
23,74
36,69
94,33
34,100
53,42
96,23
84,92
53,27
62,74
50,76
66,55
73,57
8,1
13,57
3,17
30,6
30,69
69,95
63,50
36,21
25,96
81,83
38,14
2,75
98,91
17,91
14,34
100,90
18,42
32,20
79,81
38,31
76,19
62,14
57,93
78,49
32,35
0,20
45,75
8,73
83,30
93,73
2,52
56,35
80,58
71,11
23,83
1,76
100,40
84,78
92,45
29,20
71,53
2,17
93,95
72,18
84,42
58,30
76,9
78,62
17,46
75,38
9,85
78,93
86,58
49,42
38,49
77,33
50,48
30,17
37,27
22,8
60,12
93,14
67,15
61,71
2,50
94,60
2,47
12,4
88,76
68,77
2,72
89,50
57,12
70,62
42,54
93,29
47,96
48,70
43,8
40,25
42,59
27,15
59,18
92,33
76,18
57,16
92,32
93,31
63,37
8,47
46,59
67,41
69,91
48,66
2,57
