col_1,col_2
23,33
26,59
60,41
68,19
61,81
52,91
68,56
10,34
50,13
28,56
25,22
19,19
21,13
29,29
3,89
82,1
37,99
35,48
11,20
25,81
3,82
92,71
2,8
26,77
72,74
27,34
45,40
58,1
40,94
42,43
31,78
64,42
76,64
87,42
74,34
56,71
78,90
13,84
39,11
100,43
88,29
80,56
70,91
37,22
17,19
62,83
24,27
23,70
45,54
23,62
87,97
90,46
57,67
21,10
83,35
97,59
76,64
67,94
70,98
31,70
22,78
97,91
80,36
60,64
73,59
54,37
75,34
46,25
67,26
87,84
15,26
44,47
83,70
2,90
63,84
31,60
74,57
14,54
48,3
89,84
97,84
24,46
68,77
67,92
11,85
19,57
57,77
53,17
99,1
12,7
47,14
8,63
92,2
19,61
13,44
8,71
58,3
68,11
78,62
24,30
60,93
48,15
69,76
9,17
80,23
21,44
91,81
63,34
42,58
93,31
12,97
84,2
100,33
43,8
77,3
0,57
33,16
43,50
93,26
60,15
11,68
54,2
9,11
52,67
27,79
48,47
7,85
95,92
34,96
81,61
17,48
98,6
86,97
82,51
39,19
45,2
80,33
99,91
26,2
4,71
29,18
75,9
41,46
7,71
79,7
48,89
3,15
1,28
78,62
37,52
67,54
98,78
84,30
83,47
74,10
79,9
10,2
42,65
28,33
98,60
75,42
100,81
70,72
61,77
88,31
56,1
64,99
3,61
79,36
78,85
46,76
100,85
43,68
99,65
67,9
17,5
91,47
18,34
68,96
75,31
84,48
2,4
71,84
80,71
95,41
15,15
67,19
95,60
77,87
53,5
65,84
15,68
98,76
86,81
84,12
40,84
88,25
78,11
73,8
73,20
41,30
100,6
73,34
75,75
72,86
24,18
96,93
32,12
41,36
34,31
10,62
65,44
54,33
31,56
50,23
43,25
27,78
83,78
45,57
24,33
59,54
66,79
94,54
81,72
39,78
16,41
34,35
35,85
8,85
70,11
54,45
33,78
5,20
53,86
2,96
10,18
35,73
92,36
13,67
89,94
0,49
82,23
90,66
77,43
56,20
88,70
54,37
73,33
97,46
85,23
53,61
81,100
76,52
82,71
78,57
85,4
37,88
11,2
24,80
42,97
96,85
60,6
37,95
99,72
26,62
64,34
27,64
23,39
39,58
58,32
26,75
11,26
18,97
10,77
85,21
6,76
64,37
18,29
67,25
2,94
92,30
17,13
88,15
35,34
94,46
53,95
73,86
18,43
68,15
27,43
42,23
69,64
88,46
65,30
76,18
36,55
66,88
23,2
70,26
83,26
76,75
62,36
10,18
64,73
0,22
1,59
65,79
81,7
11,36
1,32
64,36
9,8
67,1
31,10
69,45
97,5
13,28
86,86
85,83
42,15
25,90
2,58
41,40
3,4
75,11
55,62
25,19
10,27
90,69
59,39
50,41
57,26
96,40
55,27
3,4
50,91
79,46
58,2
86,28
51,23
58,23
44,88
65,20
85,70
56,51
42,29
53,11
1,81
73,82
23,29
44,42
72,1
25,5
3,76
38,84
76,35
0,75
41,67
62,21
67,8
26,59
86,2
34,55
70,27
0,88
51,9
81,45
16,100
67,52
98,67
66,79
7,78
80,87
65,18
96,86
46,89
92,44
17,67
59,75
28,60
71,80
86,68
43,40
84,71
72,30
78,9
16,19
85,92
71,83
72,42
29,55
12,64
61,59
21,100
6,79
89,50
6,42
77,94
31,77
87,42
93,100
53,70
71,40
38,53
37,51
39,37
87,24
26,70
43,36
59,9
17,86
13,29
8,68
10,37
100,88
72,16
27,9
100,10
19,40
95,6
41,86
64,2
35,67
99,47
55,79
44,16
17,100
2,71
17,15
18,57
16,24
96,66
19,70
23,89
86,51
62,11
10,95
54,64
32,75
40,10
82,78
50,19
97,78
16,21
28,69
58,96
44,60
53,97
17,13
90,41
79,44
74,26
9,81
50,98
2,71
21,79
84,27
55,47
1,38
0,100
59,60
9,51
79,79
69,62
9,19
91,60
87,72
37,47
49,74
3,1
39,53
48,1
95,92
36,29
29,39
1,72
85,69
84,0
7,37
95,21
84,56
7,48
4,98
36,7
42,31
88,81
11,15
81,18
50,11
11,0
73,15
87,87
22,58
12,32
92,9
5,74
30,74
44,57
33,35
2,86
58,52
59,8
22,55
70,27
55,69
74,57
82,48
24,95
95,4
93,89
84,47
49,0
89,28
73,100
43,38
69,21
6,55
64,78
34,40
0,14
93,0
23,45
83,46
24,5
17,54
35,6
59,19
45,3
89,40
65,72
29,32
66,50
64,73
72,24
25,13
45,36
11,15
6,41
99,41
98,91
54,40
14,87
96,42
98,55
18,59
33,19
39,99
82,84
27,7
25,19
1,3
5,80
18,86
77,47
19,96
57,98
1,2
18,33
66,36
45,3
50,13
79,58
72,23
74,61
56,82
88,29
33,71
56,80
94,67
100,95
14,47
56,13
82,93
37,46
91,91
10,52
9,70
40,47
75,15
46,1
79,27
84,98
3,56
48,77
26,27
76,70
89,15
34,74
80,32
70,70
41,21
15,60
7,37
52,10
48,37
5,42
30,82
95,35
97,72
29,68
67,21
93,33
78,19
5,62
82,61
24,32
36,38
64,65
72,12
47,53
40,80
46,68
14,38
19,72
80,89
39,67
68,1
83,42
21,20
63,98
56,5
28,45
78,67
33,50
62,29
67,89
71,7
76,5
88,79
69,25
71,95
76,20
24,98
16,81
63,0
88,71
84,8
57,41
77,2
44,71
15,41
63,22
77,22
72,50
1,11
61,3
2,38
37,29
15,11
96,42
54,30
89,96
74,46
37,40
69,57
44,24
8,65
41,66
97,19
62,53
55,11
43,19
7,84
20,45
23,21
26,61
16,70
33,13
82,20
72,66
61,72
30,40
81,32
76,77
2,100
43,20
28,37
43,34
0,94
71,42
2,58
92,31
51,20
36,0
29,33
3,28
95,11
18,95
47,31
83,50
18,100
96,71
38,13
97,72
61,76
76,3
57,4
100,24
4,37
84,3
24,81
90,75
47,55
19,29
75,83
58,17
14,21
36,21
61,65
7,59
48,78
26,99
55,9
90,100
88,91
63,37
96,96
81,9
0,68
52,45
35,58
89,58
1,94
83,68
99,62
51,100
10,43
53,87
90,51
88,91
64,29
100,73
89,3
70,95
87,2
27,47
7,36
47,44
43,0
55,22
60,15
52,93
12,73
58,52
34,73
67,17
71,40
62,4
18,3
93,32
42,39
30,60
78,94
77,56
24,10
81,9
79,32
96,70
48,8
80,27
44,33
21,42
26,23
11,79
93,45
75,99
64,60
62,95
55,91
37,30
22,28
21,46
44,68
20,23
73,14
16,14
50,34
80,58
59,58
20,16
47,77
7,10
77,23
83,62
30,71
84,70
63,64
43,67
25,45
39,33
60,63
28,55
49,95
37,25
73,72
21,57
39,48
60,16
73,92
54,9
31,52
11,48
81,37
100,62
5,33
84,49
70,75
61,53
86,39
26,77
100,41
33,83
51,90
8,20
10,37
6,94
91,94
33,77
9,82
92,26
95,3
63,6
29,91
55,67
66,59
10,32
72,38
25,75
18,32
52,1
17,46
84,45
36,63
3,95
47,45
85,84
49,55
96,26
1,25
86,79
36,15
100,81
92,89
45,63
86,86
76,94
66,91
14,58
82,5
86,68
47,63
57,17
98,13
57,8
73,56
81,90
13,38
19,21
25,10
53,5
100,44
64,23
43,56
66,54
97,93
5,80
62,21
93,33
88,35
61,78
90,27
22,85
23,89
74,0
45,14
13,91
79,21
59,42
85,27
91,74
74,79
17,25
92,67
4,14
32,5
52,31
59,58
71,88
37,72
95,62
16,36
66,99
49,28
47,76
12,23
20,74
80,39
52,71
47,42
84,50
31,24
99,83
0,86
74,15
79,36
98,85
5,54
46,58
45,28
88,84
1,85
4,49
3,50
69,6
47,54
5,93
38,45
13,54
45,4
24,4
79,44
66,38
81,97
6,92
76,28
86,48
66,55
56,21
