col_1,col_2
55,94
11,100
99,34
47,93
5,72
1,18
93,75
47,76
91,27
64,48
75,6
94,68
14,70
49,65
22,60
45,82
11,38
88,68
66,63
91,44
2,75
71,86
41,98
14,4
51,95
70,30
53,81
89,35
75,68
37,64
69,54
62,59
43,5
94,76
54,4
68,92
67,90
41,93
85,55
19,53
90,64
82,66
43,3
73,6
94,7
97,2
27,8
36,8
47,80
52,79
13,81
89,24
31,8
29,8
94,62
21,40
24,51
3,8
51,26
66,70
11,77
68,88
73,79
46,38
24,82
11,85
49,99
9,84
88,37
5,73
96,24
79,24
85,85
51,24
68,68
16,18
77,85
59,59
45,1
80,43
66,48
39,37
11,56
65,78
76,67
18,94
39,46
54,62
98,50
85,34
67,63
92,55
77,70
96,94
30,65
71,91
99,18
16,28
42,69
43,92
100,70
27,33
65,89
43,29
2,41
86,42
53,30
70,90
23,97
9,79
24,21
37,79
86,51
22,76
46,17
68,12
7,64
82,74
5,21
32,9
45,85
42,89
46,19
3,34
40,47
76,95
36,7
59,41
20,72
7,17
88,40
12,49
23,90
22,77
38,13
28,1
47,40
48,23
87,74
74,45
65,15
62,97
85,98
46,66
12,40
21,70
22,30
41,73
63,31
69,65
74,85
86,40
55,60
28,31
3,86
76,69
22,97
3,78
48,43
29,0
47,73
11,58
78,45
50,64
14,19
97,57
83,8
24,49
9,70
24,32
39,82
4,63
16,2
66,13
79,6
94,0
52,85
46,97
82,7
41,87
69,46
52,78
48,63
94,60
32,97
95,64
58,47
35,12
18,63
61,83
94,8
67,41
68,41
86,67
81,91
47,59
51,0
52,8
32,47
92,14
12,72
97,10
26,69
79,90
45,64
79,18
66,65
21,92
41,75
50,55
29,14
63,88
47,89
10,34
91,39
82,62
46,88
96,0
43,0
26,26
6,99
30,55
1,35
100,88
25,93
10,84
79,81
20,99
95,12
19,0
83,26
86,76
85,90
17,29
18,70
79,90
76,82
61,79
91,87
28,97
71,18
47,98
84,53
43,88
68,7
19,20
76,86
74,61
31,42
7,38
89,4
14,38
4,24
94,1
56,70
39,82
54,68
22,15
96,14
3,23
80,94
73,74
88,60
39,84
21,72
1,69
40,5
97,97
11,72
59,61
69,64
66,34
81,98
30,75
50,21
34,31
32,35
82,30
94,13
70,90
5,1
42,68
73,50
3,75
76,17
41,93
45,4
69,94
23,14
91,37
57,91
100,57
21,45
78,35
87,78
32,81
81,1
96,94
44,19
82,0
16,50
73,55
22,62
20,24
20,39
90,83
31,45
42,23
64,53
28,99
78,61
86,23
61,62
35,34
55,88
4,97
12,58
71,74
43,5
11,11
14,53
0,93
84,66
2,44
54,62
18,98
38,98
59,21
11,43
23,85
44,86
10,21
24,78
84,2
13,75
13,59
69,65
44,27
92,27
8,83
82,24
65,57
95,3
18,16
41,9
62,76
63,10
31,13
16,83
17,62
94,28
78,53
42,39
77,88
78,8
24,3
83,92
39,30
45,69
51,72
45,43
62,87
27,93
64,78
56,33
