col_1,col_2
84,83
28,79
4,54
86,8
77,47
68,13
22,49
65,90
54,0
73,39
8,58
82,6
36,72
74,40
28,50
85,63
98,65
93,5
27,72
46,10
68,19
95,90
69,94
77,12
2,83
25,7
11,16
64,21
96,37
95,98
74,71
37,85
86,97
36,66
2,29
21,97
91,74
40,72
81,57
99,98
72,25
66,77
3,3
94,79
13,30
88,98
85,91
57,35
60,76
5,42
81,99
36,2
57,81
49,77
82,8
14,81
47,18
10,88
77,21
15,26
54,32
96,52
74,57
93,80
82,22
30,11
75,77
36,6
39,27
68,30
35,49
89,55
49,92
98,49
19,15
63,9
88,83
65,1
49,81
68,12
34,57
62,54
1,2
31,3
66,93
67,88
53,52
40,41
40,13
26,78
46,23
46,63
48,98
59,37
17,9
38,94
34,6
48,22
59,68
27,45
53,53
56,64
28,96
37,60
97,64
26,57
77,25
97,32
89,4
6,6
6,24
15,39
79,38
34,58
28,60
53,20
82,58
21,79
85,47
71,17
33,43
19,63
76,98
88,28
30,49
3,35
81,81
1,72
9,63
20,31
93,96
14,91
92,40
76,76
25,77
78,90
75,54
88,23
11,50
52,91
33,8
18,96
68,68
98,6
1,94
28,6
21,78
100,17
70,90
29,30
76,77
25,39
42,33
34,64
45,84
26,81
7,15
86,16
4,81
73,92
68,76
43,47
31,28
11,7
32,64
47,12
61,60
92,58
86,85
75,3
30,63
42,91
36,63
28,96
51,56
77,25
39,3
7,76
51,90
97,14
65,83
46,70
55,68
64,83
38,63
8,43
15,95
99,83
75,13
68,35
83,92
32,71
2,65
87,17
10,21
92,37
70,60
51,14
97,30
97,30
69,55
77,22
99,58
1,29
30,22
73,95
18,13
77,72
76,96
84,62
89,14
38,37
82,55
65,59
87,44
22,14
37,94
75,17
15,67
48,35
42,29
23,23
95,100
100,64
60,89
65,31
4,45
30,66
76,34
92,94
44,32
35,34
66,3
2,35
5,79
47,68
80,87
33,63
78,57
34,72
95,74
82,82
97,2
61,27
24,13
54,12
22,49
94,14
89,4
72,90
25,86
60,82
5,93
91,21
29,36
77,37
41,62
10,24
44,8
44,71
65,20
85,82
61,67
73,44
44,61
72,39
24,21
95,84
48,80
59,88
8,13
61,30
18,27
85,70
68,5
49,31
92,57
12,69
52,84
78,51
94,22
49,1
57,41
58,64
62,72
65,97
75,10
96,84
59,65
32,59
99,59
50,79
59,12
8,56
31,67
35,12
93,62
34,88
65,17
11,23
98,2
59,67
27,22
6,86
81,50
52,49
37,40
59,56
54,15
89,75
33,58
54,96
88,100
53,40
53,77
6,54
5,50
59,40
66,43
55,22
40,50
46,1
66,62
5,35
42,88
18,18
25,45
41,25
13,65
17,41
86,22
83,22
43,11
91,45
23,95
55,25
8,72
41,49
78,89
62,76
58,13
76,32
52,36
70,17
65,75
20,79
84,8
53,29
7,44
71,30
76,17
92,23
80,12
72,56
1,31
78,77
36,68
10,61
7,47
40,0
71,96
62,53
85,85
98,58
57,99
30,10
43,83
78,46
28,12
83,40
30,0
83,50
35,67
4,44
55,60
29,70
71,10
5,30
65,99
3,2
22,51
75,61
37,77
13,65
75,94
18,77
26,60
25,99
100,52
9,5
36,86
51,28
90,94
8,75
92,23
29,7
79,34
60,44
72,46
36,98
66,58
58,100
88,2
3,83
77,48
91,51
53,44
42,58
95,27
19,99
13,4
85,13
81,37
48,23
24,77
55,30
46,41
12,81
70,35
45,98
56,31
23,26
1,70
73,63
24,81
57,47
8,50
7,33
95,41
100,6
59,34
25,50
59,46
51,61
12,6
43,83
63,60
23,8
62,24
81,43
34,94
38,98
17,46
34,35
8,67
89,25
96,13
43,2
36,57
38,39
12,82
35,12
41,69
21,71
97,64
90,50
50,32
39,67
49,100
33,46
42,67
5,40
25,49
85,6
41,47
89,99
44,96
83,80
9,88
76,78
68,42
23,17
69,77
78,10
78,100
77,36
67,21
1,37
86,52
57,97
95,34
30,91
80,45
74,41
65,25
96,87
1,43
87,22
6,95
45,1
78,26
70,18
0,75
68,93
94,100
15,63
46,14
27,12
98,38
78,13
28,56
0,73
49,45
30,92
39,41
62,84
96,28
86,27
85,43
57,46
25,67
66,6
33,14
67,17
80,97
94,26
66,88
96,56
14,20
5,91
36,10
86,78
10,74
54,46
29,100
7,11
4,44
67,36
65,44
51,58
34,14
89,7
8,66
30,86
16,39
64,56
24,63
46,17
77,19
76,26
28,8
18,93
52,16
84,93
10,20
13,26
9,65
5,70
98,36
87,3
97,87
36,43
7,48
13,47
95,21
97,15
19,1
54,30
5,2
79,23
80,46
71,87
41,90
8,0
97,36
24,90
63,25
92,61
87,77
88,58
58,16
17,67
27,90
82,47
24,12
4,48
18,2
18,34
5,94
28,76
15,24
34,44
59,15
57,60
52,18
65,66
100,77
71,99
37,61
10,57
35,30
84,49
7,92
63,81
22,46
54,53
25,98
31,98
99,16
18,66
78,38
7,96
92,64
62,64
62,85
20,55
45,68
10,75
26,44
26,11
12,30
31,30
80,76
76,87
57,10
89,26
0,15
59,32
57,76
58,15
16,60
19,4
4,7
99,60
5,60
50,90
55,53
29,7
27,96
56,45
61,30
26,67
20,8
5,63
66,79
58,45
4,44
37,54
47,80
66,14
28,90
91,72
88,52
37,39
13,50
24,34
38,50
35,32
36,18
48,12
58,68
52,2
0,11
20,47
95,53
30,49
31,94
28,74
19,38
64,45
89,95
17,77
45,25
82,26
49,69
19,34
66,10
83,17
57,30
21,29
40,12
19,40
5,98
79,8
17,52
50,80
14,51
69,77
55,86
76,30
41,28
4,92
89,86
48,24
24,47
39,34
72,10
66,36
64,25
49,35
11,42
52,92
10,14
18,91
43,33
38,12
39,55
39,68
59,87
20,0
25,6
7,5
85,93
62,56
97,1
85,14
36,42
33,51
97,89
30,1
40,95
4,20
18,36
79,86
12,36
36,36
14,38
88,74
22,51
35,32
83,0
30,11
41,2
38,44
32,0
94,77
75,77
60,28
81,34
27,99
94,73
97,25
22,18
94,2
97,22
17,39
43,25
63,68
92,21
59,94
8,73
84,37
56,36
25,7
46,68
58,39
91,94
39,53
50,46
71,44
20,45
34,66
3,36
44,12
42,15
41,49
47,51
5,44
38,97
12,36
76,85
53,17
41,58
69,49
58,95
40,31
59,34
70,84
64,75
34,57
22,95
56,51
71,74
26,67
6,44
28,3
95,65
8,54
54,17
95,35
15,13
66,51
18,3
51,88
86,55
41,24
48,35
67,8
13,92
44,25
60,79
76,3
73,16
86,2
75,66
12,50
75,24
48,36
14,45
29,78
63,5
83,66
95,89
75,51
68,67
81,0
98,51
14,35
98,76
65,30
84,5
97,77
22,57
68,23
21,48
13,71
55,58
4,32
37,80
57,93
62,15
47,32
38,80
28,35
99,92
57,89
28,59
46,69
68,79
77,2
17,30
96,45
42,85
35,45
5,24
75,38
20,12
14,86
6,14
63,87
63,2
54,45
36,15
0,5
35,41
6,96
79,77
52,0
4,2
86,56
81,1
2,3
85,94
64,8
66,16
12,19
82,75
93,71
52,55
1,39
75,50
48,9
32,75
65,44
26,54
21,21
40,80
10,86
52,65
92,72
21,76
2,12
58,86
18,90
1,89
10,27
4,44
51,68
86,46
27,72
88,72
55,52
96,46
83,65
98,56
16,51
32,74
11,91
15,36
98,4
36,66
15,27
25,33
44,82
86,76
84,25
23,92
17,31
11,65
69,71
61,13
2,79
42,65
97,87
88,26
90,67
8,86
80,4
13,42
89,63
91,8
13,38
87,31
84,38
99,70
100,4
9,48
81,53
95,26
45,8
25,44
41,5
57,41
72,16
27,73
69,27
8,95
7,60
61,18
89,36
77,21
6,5
89,32
57,79
24,87
93,10
56,66
86,97
20,79
14,9
83,68
95,18
36,52
96,78
15,7
13,80
72,6
63,10
64,38
82,46
53,6
32,54
37,87
76,33
73,78
9,22
53,89
71,8
79,21
71,77
26,99
41,84
51,33
24,63
39,15
92,45
65,31
65,26
11,2
45,33
17,44
91,48
61,88
11,0
19,30
13,73
49,78
7,35
75,32
51,88
29,44
43,8
48,56
20,50
30,18
23,88
45,13
97,90
25,87
57,16
50,82
17,81
54,12
18,54
59,22
28,9
11,82
97,75
3,50
33,73
