col_1,col_2
39,70
85,82
70,68
18,14
91,17
66,0
84,19
32,29
61,26
36,38
95,80
21,55
78,98
56,33
13,2
91,35
93,14
19,3
54,82
56,10
19,18
20,16
25,17
44,61
11,59
39,96
79,83
48,85
3,71
6,27
77,28
55,83
58,90
33,54
66,30
35,34
58,78
58,11
95,69
18,99
50,47
42,40
52,45
43,47
45,95
60,52
49,8
7,84
72,47
14,44
25,36
73,1
28,4
27,20
56,21
0,71
85,87
100,42
72,68
69,31
28,79
86,14
80,10
89,15
93,44
14,0
52,44
92,48
62,18
24,45
65,49
5,26
61,21
20,36
79,66
42,66
83,87
89,52
16,95
82,73
5,79
67,51
25,93
49,56
44,71
98,78
13,6
45,47
32,57
89,47
19,60
60,36
2,3
4,26
4,12
39,18
21,34
56,61
7,0
35,52
21,53
39,41
32,89
13,47
66,22
61,85
80,50
42,33
25,39
1,57
15,39
43,82
54,12
54,62
46,100
75,19
94,37
98,84
1,48
61,33
4,7
49,8
60,20
73,66
81,23
26,30
28,61
75,21
33,49
69,66
5,11
26,2
35,5
45,24
73,52
74,55
89,65
68,98
11,92
2,59
25,48
95,6
90,76
31,37
28,17
24,12
72,3
93,75
66,12
17,72
52,18
81,10
58,15
41,99
46,56
87,75
85,61
25,26
23,98
53,43
52,58
8,94
91,61
56,58
16,21
63,62
55,82
82,95
12,70
81,56
65,77
91,86
52,32
40,79
77,100
12,42
96,57
62,77
41,94
21,54
93,58
73,51
17,63
20,15
41,22
6,69
51,97
0,52
67,78
85,95
34,75
23,7
38,10
89,5
92,79
71,90
80,87
91,34
13,61
76,41
98,16
37,12
7,48
50,99
3,88
7,85
54,3
31,92
14,34
48,35
1,37
96,6
55,32
76,89
42,64
23,61
94,96
85,1
55,97
15,56
59,59
59,60
26,9
93,51
41,36
38,45
6,24
16,25
39,67
57,99
22,61
69,85
6,69
47,28
49,73
24,90
5,95
8,75
22,7
33,91
45,45
84,12
47,10
39,76
77,99
30,11
0,49
99,73
40,45
56,56
73,79
81,86
11,74
10,13
46,9
14,60
4,92
21,55
55,51
83,19
71,29
65,56
88,88
66,44
30,72
19,3
61,33
54,9
49,31
84,62
67,42
48,37
56,76
10,83
4,94
39,2
85,90
38,56
70,67
98,87
67,21
23,37
28,71
0,69
2,67
41,84
25,0
78,99
96,88
85,92
0,23
29,64
66,9
25,68
5,77
39,56
50,84
38,74
86,76
1,64
50,95
25,60
18,39
38,88
4,93
76,74
29,41
46,67
63,62
36,91
29,82
76,21
24,6
42,48
81,31
75,76
81,78
48,32
34,29
81,27
99,58
39,66
18,39
16,31
51,3
18,16
48,44
14,84
95,17
65,7
42,72
16,97
59,8
6,14
78,64
12,22
