col_1,col_2
40,82
10,88
52,5
16,42
46,9
97,42
3,27
31,69
27,44
43,79
37,36
55,53
99,62
87,62
82,57
98,45
11,32
78,15
16,73
34,62
72,37
73,9
38,64
37,82
33,42
71,38
86,29
85,45
79,6
30,96
44,11
96,81
48,35
14,58
10,78
87,56
99,14
51,29
39,25
59,61
10,80
47,63
94,92
67,19
48,74
96,94
38,89
24,99
15,9
11,32
2,55
3,50
45,44
21,82
24,5
1,94
33,3
83,90
49,61
10,0
25,48
35,64
56,49
12,14
78,72
63,67
45,35
17,65
31,46
64,99
69,5
42,73
54,34
93,19
66,57
79,96
48,44
11,56
0,81
25,99
99,10
61,29
2,28
29,8
2,90
44,26
3,38
68,27
66,83
20,50
18,13
6,15
54,30
82,13
93,35
44,34
52,87
99,38
78,92
81,5
6,1
42,12
5,73
16,43
10,19
93,96
91,19
50,35
92,4
22,57
45,69
65,98
72,44
53,22
38,35
74,78
30,33
23,62
67,0
85,93
35,90
23,11
72,24
84,59
58,67
30,30
33,22
84,82
76,98
67,100
76,23
92,43
37,60
24,76
69,84
1,22
59,24
50,14
25,79
87,34
7,86
0,29
63,63
92,10
39,41
2,96
65,66
35,60
86,47
39,19
36,70
20,4
62,81
40,18
90,31
75,9
32,43
23,64
72,53
63,36
26,64
24,56
11,88
36,41
29,32
60,17
56,81
38,73
33,53
37,93
51,47
9,76
50,15
42,5
93,70
66,66
80,12
50,24
59,38
73,26
54,48
65,40
0,78
6,32
7,23
53,17
16,64
79,10
36,86
12,67
60,51
70,27
86,41
10,93
41,23
41,75
95,39
95,57
7,66
37,6
91,57
13,30
56,0
92,4
13,37
85,31
94,27
71,14
19,40
66,2
98,14
54,27
63,26
51,88
72,84
21,61
99,53
38,10
51,34
37,86
5,77
41,28
19,65
86,30
70,77
61,33
18,44
39,52
8,83
97,79
83,43
45,91
98,7
31,24
19,31
5,78
64,21
34,40
90,98
15,4
44,90
91,5
20,56
65,10
20,64
58,49
100,24
15,75
54,15
67,84
91,32
79,63
56,26
6,90
12,60
17,93
57,88
87,32
64,30
79,11
54,23
54,8
65,0
76,57
57,55
75,56
