col_1,col_2
41,7
33,60
80,13
28,16
20,50
12,90
93,65
16,11
43,62
53,78
99,80
45,62
54,66
79,22
42,43
17,25
95,24
25,85
81,89
57,87
70,2
96,78
43,62
13,47
16,7
34,77
16,19
17,79
49,41
30,77
52,38
77,60
14,53
4,24
67,19
58,41
64,23
34,96
85,24
32,93
41,42
94,45
27,12
74,28
21,39
23,17
88,0
28,5
39,21
61,34
63,87
2,94
33,77
52,23
57,69
19,67
54,69
55,40
64,9
26,82
89,81
89,51
41,71
20,20
81,43
94,82
9,42
15,48
98,50
16,11
25,29
37,96
71,75
63,48
51,15
71,52
8,12
25,72
7,1
100,91
97,70
4,56
81,37
88,38
21,14
63,68
1,100
19,24
91,3
9,59
3,16
85,62
79,16
74,82
95,33
20,27
95,23
26,34
18,14
35,76
73,93
34,34
80,59
26,88
60,48
26,55
52,97
63,31
40,60
99,88
63,77
42,28
73,33
31,56
61,86
3,27
46,54
19,95
46,34
95,1
56,100
75,44
27,81
53,32
72,23
34,90
58,31
94,1
30,27
30,14
52,18
61,84
80,9
21,43
91,34
87,69
8,98
79,52
6,75
67,41
91,99
1,88
70,77
63,66
56,83
46,41
33,12
82,58
41,93
93,81
59,76
80,56
92,68
48,10
16,49
13,65
92,92
47,94
89,8
17,36
40,0
94,27
36,59
41,95
7,60
26,28
72,74
23,42
16,45
50,59
88,88
89,36
49,47
73,72
97,16
11,72
50,31
78,46
49,32
96,39
97,7
2,43
56,18
18,57
76,22
11,56
64,9
49,29
73,90
74,20
52,27
51,74
49,21
52,36
93,36
20,20
2,56
9,66
27,76
13,76
16,95
100,51
56,95
65,72
25,55
83,31
35,3
49,7
56,19
42,73
47,82
31,3
92,67
56,19
92,75
53,60
59,52
54,60
74,64
94,65
55,64
27,84
87,98
77,67
58,56
49,72
22,46
39,15
31,99
65,66
15,44
8,27
51,3
48,91
94,73
5,100
20,46
80,96
32,92
9,6
10,95
50,16
52,84
3,28
34,72
92,67
3,20
8,91
54,23
85,100
87,69
80,36
24,24
51,46
60,65
65,57
41,39
24,35
69,72
52,64
16,94
44,77
96,0
98,88
21,37
61,97
94,9
9,25
47,63
7,51
93,91
66,9
87,58
2,48
48,100
32,32
77,18
17,76
36,35
60,41
32,13
17,36
82,75
53,31
71,51
37,70
32,37
99,82
90,95
57,57
68,63
17,89
25,36
70,26
11,86
98,28
5,11
77,21
7,32
72,38
84,65
13,71
34,85
23,21
4,10
22,86
91,88
87,10
93,53
83,100
42,75
35,82
39,37
57,14
63,78
47,29
41,2
54,99
97,5
75,95
51,4
97,2
69,5
74,12
48,9
96,36
20,72
0,30
54,22
9,23
56,24
68,39
58,17
53,59
12,15
94,33
29,40
98,71
85,7
11,13
61,66
39,46
44,89
26,77
49,7
7,36
14,4
49,31
86,77
92,56
21,83
8,65
45,67
5,33
21,8
88,69
42,45
59,3
10,47
60,30
15,100
63,75
9,58
54,98
74,4
84,60
93,41
1,15
27,2
44,89
71,21
8,79
81,23
18,42
54,36
43,48
37,20
72,58
30,15
67,79
99,1
82,30
65,7
40,89
14,10
20,20
28,81
58,94
27,4
51,57
74,84
24,23
3,56
18,84
8,41
96,3
10,96
73,68
0,37
1,84
51,84
49,1
25,28
47,80
0,70
66,41
43,57
13,64
62,15
83,41
26,96
93,91
14,74
95,48
74,24
74,55
21,73
1,31
33,0
7,41
82,40
83,86
71,3
53,5
49,56
74,52
32,62
84,14
15,71
29,85
62,39
18,47
9,1
82,69
8,11
56,9
42,53
54,81
66,68
23,9
9,93
33,94
21,84
45,51
17,100
89,38
96,38
75,59
55,52
45,82
38,12
9,55
28,75
70,60
54,20
36,6
100,61
76,40
87,72
3,6
49,84
52,85
35,96
36,92
100,41
72,99
87,63
29,7
94,7
11,70
54,60
4,12
69,84
79,1
68,53
10,6
34,20
77,97
61,55
35,6
18,3
34,92
98,25
21,7
81,82
42,57
90,88
71,51
51,73
32,4
52,46
44,89
20,30
24,58
5,9
77,96
82,22
6,61
46,96
76,66
10,12
32,3
89,30
82,96
95,6
10,25
86,6
26,76
36,8
1,100
0,83
58,10
82,63
84,8
80,3
5,69
23,16
40,24
39,81
18,45
25,87
21,81
4,73
19,28
7,90
94,68
100,41
4,70
49,35
77,16
59,50
68,88
57,11
33,0
7,25
61,97
96,39
42,52
98,40
85,75
84,61
86,3
55,90
57,68
67,31
35,0
31,72
71,94
47,82
20,46
1,56
78,43
33,55
82,48
16,29
52,13
47,77
58,5
6,89
34,13
74,33
13,70
37,8
30,64
31,82
27,33
18,37
82,7
44,38
80,91
67,16
96,72
91,35
47,79
53,27
58,20
6,99
4,90
98,29
5,76
96,77
93,64
17,2
82,10
37,60
12,21
71,87
3,59
18,47
71,97
83,22
21,97
33,33
24,76
21,55
71,84
94,37
76,87
0,47
11,17
21,64
2,52
59,2
74,58
21,71
42,2
21,1
12,12
16,45
25,67
12,90
14,96
12,43
50,79
92,34
27,93
94,8
5,98
17,27
28,28
13,20
85,96
58,63
60,77
24,31
34,66
80,80
59,77
29,58
5,82
83,64
72,30
30,100
36,46
29,89
56,13
18,9
43,44
57,34
14,14
52,9
12,45
43,53
76,43
21,74
67,76
33,38
23,8
18,21
81,35
39,64
95,20
4,20
74,71
100,3
65,51
46,38
99,24
95,39
54,93
74,84
80,71
56,69
99,1
69,2
45,95
5,30
59,7
51,82
79,58
97,45
92,0
36,64
53,46
41,96
90,13
53,32
51,7
32,9
0,20
52,70
15,47
65,99
23,69
34,33
37,50
80,49
99,81
84,12
64,44
27,42
22,35
91,71
88,66
39,44
5,71
78,84
80,88
30,90
54,73
88,1
22,95
29,94
81,22
100,31
5,47
63,11
18,43
13,19
56,15
89,53
94,47
61,9
10,23
20,51
95,80
22,53
46,45
100,38
96,30
3,59
95,89
90,99
17,70
31,74
72,8
15,6
32,46
19,24
94,47
25,98
4,25
51,93
23,77
100,26
97,18
47,97
78,21
23,96
72,19
90,50
25,78
3,38
88,36
75,17
57,65
70,56
69,70
89,60
60,27
16,91
90,88
84,39
47,10
55,9
4,49
19,97
80,54
41,23
27,66
2,99
77,20
23,25
17,65
63,54
99,68
46,44
90,12
20,14
74,51
78,1
2,43
49,15
56,0
100,6
59,96
56,32
30,46
97,13
7,6
14,2
19,75
20,66
38,11
83,22
84,3
57,91
13,82
50,3
94,86
26,13
67,81
95,29
12,80
68,56
81,81
96,74
14,55
97,69
85,100
74,28
64,8
20,42
57,52
52,26
74,72
9,66
75,54
78,2
27,57
47,32
56,72
9,92
45,58
82,11
64,0
87,35
33,31
85,51
27,78
67,75
11,26
56,83
23,86
9,57
67,90
96,25
40,3
23,90
44,74
81,95
58,68
76,43
82,83
94,43
5,3
90,64
57,51
43,10
99,69
12,92
74,46
45,31
35,1
49,37
26,39
92,25
10,28
50,94
11,13
49,59
46,88
79,60
63,23
76,27
73,20
44,14
6,58
21,47
47,28
35,38
100,21
53,53
40,27
79,58
40,59
69,29
31,36
35,5
29,16
1,20
2,30
9,60
53,71
37,58
76,77
59,57
33,30
33,80
59,73
41,6
13,44
70,8
67,17
4,91
28,87
1,81
40,60
40,16
83,53
6,44
23,83
6,21
65,1
82,55
84,4
6,46
38,88
53,65
16,40
30,44
46,22
82,45
72,71
39,27
35,8
43,40
34,53
72,77
9,53
65,62
6,91
44,89
98,4
94,32
88,20
33,80
54,49
26,6
77,37
3,14
60,99
94,40
78,33
52,66
76,10
10,41
34,86
84,6
65,12
79,42
13,50
53,66
26,44
96,68
83,74
56,82
79,51
89,37
48,56
71,20
97,25
20,41
26,70
24,71
12,88
50,52
22,76
55,33
45,29
36,70
62,97
83,43
2,88
100,62
22,7
73,34
70,96
89,61
37,96
99,56
56,46
100,2
92,45
85,31
47,89
94,10
31,1
40,17
48,15
16,25
3,79
58,64
60,5
10,98
88,43
60,62
95,55
42,63
79,20
42,1
68,41
99,46
48,59
60,24
57,67
9,44
56,77
55,47
15,7
46,78
25,20
25,32
93,69
46,23
12,20
92,44
84,83
49,19
97,40
