col_1,col_2
77,48
15,22
58,81
78,3
35,96
59,62
21,64
27,22
82,82
32,85
68,79
47,73
7,8
70,59
54,52
91,97
42,31
10,24
61,49
81,50
98,21
32,87
33,47
74,78
18,61
90,47
46,56
36,64
52,3
83,65
87,32
79,86
18,54
85,44
62,62
46,63
20,5
90,91
89,16
56,14
74,33
66,62
47,28
79,25
80,1
34,98
96,52
53,34
64,71
53,41
30,48
3,7
10,17
50,36
4,35
39,87
83,15
42,75
29,13
95,35
74,32
21,91
50,56
91,94
5,52
39,76
99,98
26,49
78,31
1,25
22,52
93,59
63,22
49,55
62,42
0,5
25,90
27,31
11,32
26,88
17,46
16,26
16,54
29,26
23,37
11,85
9,39
98,66
30,38
2,63
75,17
72,60
88,28
43,88
2,77
63,42
57,42
74,24
91,75
87,28
50,21
61,49
38,21
57,81
97,5
61,92
79,1
30,97
36,70
80,40
93,28
88,69
75,20
74,31
4,50
46,67
33,70
99,15
63,74
24,59
75,50
26,57
33,90
42,19
80,39
93,34
27,92
52,21
21,18
39,91
72,38
11,40
40,84
40,93
13,26
23,34
54,84
45,14
57,60
57,41
24,74
5,94
17,29
82,76
99,42
5,70
75,13
24,41
58,88
75,3
10,57
17,1
70,91
16,35
35,85
11,42
58,76
20,87
16,62
77,65
38,100
17,50
80,69
2,78
22,42
8,1
65,7
75,32
30,12
7,42
23,22
67,59
45,60
37,6
39,71
17,12
85,62
79,58
65,57
95,50
11,56
6,8
13,30
59,36
85,16
38,32
66,54
45,37
38,79
64,9
68,35
86,50
92,16
65,86
15,14
66,3
58,44
34,84
0,18
51,86
67,63
40,41
72,20
49,75
94,62
60,5
72,48
38,98
64,53
68,3
28,30
81,36
92,97
44,33
62,28
7,41
49,73
31,96
23,3
97,41
60,43
84,99
96,25
70,63
13,19
48,61
66,56
65,86
61,45
10,12
41,0
79,73
33,47
30,62
82,26
23,48
71,33
71,71
74,24
61,98
5,92
60,55
66,31
84,25
98,43
79,14
97,3
48,80
79,49
59,26
42,84
5,27
74,6
26,14
87,31
30,52
0,36
62,74
48,72
40,56
1,85
26,2
7,75
66,91
82,79
12,67
8,86
75,80
77,81
24,2
66,86
58,46
3,68
90,96
37,52
3,0
62,85
99,54
33,0
30,20
57,70
96,96
63,98
24,78
79,34
91,36
91,36
82,40
58,55
4,97
22,17
39,41
58,58
38,0
46,47
31,40
89,81
6,7
37,18
9,23
35,89
85,89
7,23
64,10
35,65
40,71
19,84
62,47
35,63
97,75
16,56
96,84
91,15
35,81
1,74
70,63
55,19
84,85
80,88
21,7
78,6
29,14
37,43
11,52
21,70
51,88
8,23
86,66
76,42
22,5
81,89
62,6
60,9
5,21
48,8
75,62
56,15
13,86
86,39
38,91
59,16
82,30
30,28
49,76
100,19
39,44
30,46
3,81
86,28
86,55
46,49
15,64
71,33
91,87
11,86
89,77
22,71
40,13
4,84
1,41
85,58
95,100
59,29
74,18
70,51
27,1
84,12
19,65
73,92
80,11
26,11
51,74
5,6
71,18
68,92
17,67
75,31
9,98
77,47
12,48
31,73
10,96
9,74
57,99
17,57
80,83
83,61
40,86
94,38
86,2
55,56
67,17
71,89
6,34
18,23
2,7
43,66
53,83
37,22
95,86
75,9
72,0
70,83
23,95
23,84
92,11
79,95
36,95
64,98
80,10
44,8
78,4
91,12
28,79
99,92
93,84
72,83
16,71
52,74
87,15
33,16
34,71
79,27
54,48
1,37
41,54
85,55
36,18
73,2
17,19
40,84
26,73
30,27
73,4
18,41
63,89
19,16
71,26
27,73
19,18
3,42
82,69
37,0
42,47
36,62
81,70
23,20
88,80
29,60
47,9
27,11
19,10
9,74
64,74
82,58
57,100
64,78
94,58
28,78
19,0
5,7
40,80
49,16
18,1
46,99
31,99
34,1
87,15
23,58
31,27
3,44
52,99
39,100
21,3
80,64
5,88
37,89
39,66
28,40
89,32
94,60
65,19
98,58
19,2
76,75
95,13
65,84
14,15
30,29
35,78
96,20
80,37
30,88
3,13
57,48
52,26
86,28
96,54
65,44
81,45
98,31
69,34
67,53
92,26
44,91
75,17
45,44
8,2
74,85
38,31
96,3
93,70
72,71
96,81
23,35
21,47
16,90
58,37
79,88
55,4
16,84
42,71
48,62
52,14
23,25
5,9
42,90
65,52
26,79
6,51
80,82
31,71
71,0
20,59
80,12
39,39
51,38
94,96
11,71
18,88
90,72
48,18
61,33
75,36
2,44
81,95
30,40
37,55
39,1
60,82
100,57
86,18
71,100
29,54
66,51
69,23
74,92
