col_1,col_2
98,79
90,11
24,10
92,59
26,92
15,69
28,95
53,1
41,66
72,24
72,81
76,7
17,18
71,78
54,39
44,28
1,46
53,66
49,3
5,1
32,76
74,63
34,85
78,95
3,28
9,26
46,36
56,79
4,65
45,68
96,79
22,19
32,5
89,16
25,48
48,53
88,95
81,24
44,48
35,20
46,35
13,84
98,54
66,40
45,49
63,15
72,56
21,31
73,20
85,49
94,80
34,72
58,85
83,25
47,59
7,97
72,44
66,41
8,50
46,51
24,41
78,60
71,83
87,41
30,70
97,15
93,38
40,31
79,58
29,29
2,15
100,12
19,43
76,29
71,97
81,8
83,46
14,67
21,61
66,60
38,37
8,36
5,70
19,19
9,78
37,10
64,98
2,31
26,9
36,61
41,60
12,2
94,85
20,63
91,37
42,0
23,57
58,1
53,46
39,28
83,70
96,65
49,10
59,28
14,74
47,95
35,39
75,96
2,13
56,3
97,84
24,68
0,40
26,38
59,80
71,59
28,83
5,100
76,19
9,96
40,74
53,52
31,53
38,59
23,60
84,73
72,15
69,14
64,87
87,6
58,78
44,8
45,5
62,22
33,46
80,22
80,28
70,47
14,41
87,15
57,16
74,75
11,24
66,57
32,2
8,94
71,64
49,71
71,19
35,23
60,35
59,5
10,85
75,78
36,92
20,58
94,78
46,16
94,64
66,88
55,57
28,61
63,56
0,38
46,57
39,4
51,77
20,9
95,53
23,90
39,91
46,63
60,53
79,82
28,38
35,51
21,97
0,26
36,8
31,72
57,78
23,96
35,72
26,35
73,25
3,80
13,97
42,54
41,41
75,32
2,47
35,79
86,57
76,85
21,74
65,10
66,47
13,3
34,9
75,82
87,9
24,82
72,24
93,11
51,35
41,76
68,1
26,19
4,5
1,72
85,15
24,74
25,42
41,41
73,92
55,38
25,38
42,21
92,99
38,51
74,16
66,3
48,65
89,97
63,39
79,7
90,11
88,14
22,14
23,72
24,85
54,29
84,39
34,36
68,64
12,30
28,18
5,92
42,22
20,89
61,51
52,23
89,5
72,94
38,99
89,81
1,31
79,60
89,72
83,90
74,30
16,46
3,15
98,58
98,26
37,89
44,12
22,12
35,20
28,13
17,57
98,22
98,62
15,49
98,46
61,77
38,42
44,44
6,26
79,7
65,84
71,31
81,30
61,7
96,31
15,27
67,92
61,45
47,54
86,27
22,44
42,62
31,60
12,63
86,44
76,40
96,59
74,44
58,43
35,29
44,94
61,52
60,0
90,51
88,38
42,15
74,73
11,10
19,66
85,39
36,94
53,26
20,69
54,31
43,100
85,49
65,45
73,46
12,74
72,89
17,84
22,32
11,70
3,42
10,52
57,81
100,90
16,31
24,55
1,44
90,35
44,21
41,29
23,12
33,18
37,21
96,58
41,13
78,31
16,19
86,52
64,21
91,66
76,43
45,61
90,0
60,15
74,52
50,66
24,23
42,71
23,79
71,97
15,55
66,26
27,44
51,35
15,69
12,38
1,80
38,68
87,6
29,43
53,41
49,1
94,63
77,61
20,76
10,16
18,1
72,4
88,57
98,64
92,93
83,83
20,53
82,43
90,38
43,97
48,98
12,52
92,57
66,61
74,49
59,36
70,72
30,25
90,23
21,43
7,49
93,31
81,61
19,1
35,82
23,90
40,23
45,28
56,30
54,44
29,35
17,63
65,75
23,28
59,65
15,38
25,31
56,83
57,93
30,66
28,0
55,85
57,44
31,85
96,58
11,41
37,63
1,98
100,37
48,16
6,13
77,29
89,67
45,43
100,49
69,36
9,7
95,80
57,72
86,37
24,40
84,19
51,90
43,80
1,41
29,99
83,76
97,61
86,0
8,96
49,51
46,95
71,10
60,98
90,4
82,84
8,54
77,69
10,77
33,67
53,14
70,99
91,35
49,80
18,73
51,25
66,76
59,95
70,0
38,55
83,66
8,20
22,0
25,38
25,61
3,16
3,59
71,42
22,77
98,12
25,68
57,81
100,43
38,81
36,44
15,41
54,64
15,27
