col_1,col_2
6,37
49,66
67,98
67,73
13,33
35,23
95,28
25,78
45,75
79,18
76,53
14,51
24,32
66,6
19,4
54,26
32,68
15,10
0,20
16,83
84,67
40,11
84,60
71,88
54,24
13,82
87,52
6,71
71,38
40,6
93,81
56,6
43,70
8,58
43,100
1,3
55,5
92,7
30,75
83,23
91,76
67,16
50,2
22,85
64,74
64,94
19,48
55,53
90,49
74,30
29,14
42,24
30,33
85,54
58,59
70,79
0,17
26,39
59,3
22,10
84,39
28,49
70,32
57,32
18,32
74,83
79,96
59,42
25,85
99,66
50,29
13,59
11,48
75,23
40,56
78,91
76,46
10,24
52,8
60,97
36,87
1,72
79,59
9,54
48,78
84,85
39,22
5,45
77,32
53,49
85,75
87,100
57,8
98,33
68,18
0,86
84,28
50,26
96,6
85,82
3,70
46,72
14,5
52,91
90,34
27,37
71,94
29,66
83,26
19,88
51,73
63,35
97,55
41,28
49,87
38,8
3,90
65,87
60,14
95,15
40,69
39,45
88,47
82,54
46,80
57,93
31,66
26,66
50,53
89,63
7,25
3,86
8,36
2,96
0,93
96,91
82,15
42,28
64,70
73,67
55,66
94,43
14,35
26,6
19,9
36,23
70,88
96,51
67,48
1,33
7,20
27,98
65,47
60,34
95,73
36,57
94,99
35,80
68,43
60,16
16,44
48,46
77,94
50,38
46,71
58,75
77,22
88,11
35,60
7,49
39,25
34,45
90,92
12,67
10,57
42,40
49,48
3,12
88,96
13,25
81,84
46,66
87,2
57,51
35,33
61,55
1,39
71,83
83,4
68,16
80,78
88,5
49,13
27,91
92,79
6,3
15,79
79,3
61,48
75,90
21,38
46,72
57,74
19,52
59,2
57,18
41,66
0,56
0,87
61,54
22,18
99,70
96,6
66,20
16,94
62,13
84,8
60,56
2,22
33,41
32,85
100,26
4,25
99,88
2,97
11,24
96,22
66,18
59,45
19,43
88,84
44,31
28,57
93,39
66,15
26,38
45,7
91,59
47,53
72,34
49,76
100,21
48,53
95,19
12,83
95,26
36,86
94,8
29,29
76,84
4,33
4,92
84,14
57,48
15,73
37,62
95,90
95,25
56,49
17,13
25,54
50,33
69,27
43,0
12,72
97,8
45,89
0,57
29,43
12,44
68,100
39,18
32,9
87,79
48,25
40,62
49,67
20,65
62,58
9,69
43,68
36,60
65,27
16,53
34,100
96,49
70,54
61,35
67,27
52,72
45,66
58,37
67,89
63,25
7,27
68,16
90,87
33,38
63,12
67,82
42,86
97,64
78,45
27,38
100,36
15,82
2,85
22,70
60,38
34,62
57,52
57,6
49,9
74,57
95,57
37,21
96,62
85,53
22,96
72,69
27,54
73,42
37,67
67,5
6,93
7,12
2,28
26,17
69,50
27,24
61,43
49,4
23,15
62,8
16,84
79,14
88,84
77,30
5,81
70,48
30,99
17,87
32,27
32,47
78,91
2,56
86,50
47,67
72,17
25,21
68,60
61,51
73,24
20,20
69,76
59,30
8,59
79,21
97,96
19,86
36,52
87,60
17,98
60,20
99,35
68,11
48,82
73,3
3,73
46,10
89,34
37,37
