col_1,col_2
32,35
88,36
66,70
85,22
68,12
94,38
30,79
46,13
90,100
19,93
17,59
58,39
6,17
71,76
23,29
22,94
58,37
64,60
75,39
80,78
60,81
72,83
50,47
40,76
84,12
20,84
4,86
81,43
93,64
30,15
93,88
14,77
66,100
24,1
14,56
24,85
46,53
81,99
68,88
49,89
28,8
86,71
20,35
7,62
76,91
65,65
67,29
63,44
6,56
29,78
51,4
70,89
43,25
89,68
33,52
22,25
55,14
59,30
94,66
62,67
63,69
10,51
42,8
71,64
26,96
29,46
31,9
11,76
68,14
74,16
39,44
52,14
37,43
56,72
78,32
60,11
56,70
71,69
11,12
16,21
79,96
64,23
36,20
41,88
58,53
25,80
77,38
71,29
68,70
44,17
71,80
58,8
56,56
15,39
76,24
57,57
24,17
94,29
26,69
84,5
71,16
77,10
40,82
31,74
48,23
75,49
21,69
41,74
76,99
87,47
90,100
51,94
61,30
77,91
80,43
98,55
66,84
89,24
31,39
48,45
100,21
14,90
80,58
80,28
39,80
3,3
97,97
57,77
64,66
8,56
71,71
6,95
77,98
75,13
25,3
1,3
72,44
28,28
85,41
18,28
12,86
54,16
69,29
67,9
17,70
52,29
81,95
33,95
82,32
0,70
57,85
24,40
74,26
83,64
73,76
13,77
3,91
68,10
93,72
51,0
40,21
52,41
68,27
74,36
88,63
24,46
19,42
10,68
42,46
71,22
45,80
91,71
73,70
22,91
73,98
22,36
35,11
39,20
16,78
56,96
22,69
0,49
75,86
31,4
21,43
93,74
56,25
85,82
29,59
7,94
34,7
16,6
56,4
30,95
47,11
27,20
3,47
38,29
68,35
89,99
37,68
64,50
58,14
28,91
66,66
98,36
63,84
18,90
6,64
57,22
55,59
0,81
94,84
59,81
66,46
11,34
70,3
22,22
87,81
53,54
88,54
52,84
84,29
62,40
91,100
4,88
53,64
62,18
64,48
49,15
100,51
59,12
7,89
40,34
23,5
38,52
48,11
73,80
45,6
21,52
52,95
1,98
12,77
69,26
18,2
63,51
54,10
96,97
24,35
69,3
78,94
43,29
0,74
5,66
42,31
24,95
17,100
40,86
46,57
30,84
81,35
2,58
23,64
66,85
53,8
15,24
93,6
7,97
7,33
93,84
51,28
24,66
80,51
97,19
82,9
61,95
53,16
99,74
39,73
36,13
31,74
3,56
36,1
30,39
35,58
28,10
7,72
29,64
10,70
20,44
51,95
64,59
38,66
3,23
24,34
96,55
45,59
89,42
71,6
73,23
42,65
21,82
16,82
91,76
10,5
42,56
10,87
4,38
45,25
56,25
28,68
17,92
11,48
12,78
99,73
42,67
53,75
63,76
76,71
82,59
36,62
66,88
87,56
93,26
53,72
15,83
40,35
70,11
58,33
69,8
50,38
28,16
21,70
66,35
54,5
35,46
87,52
23,36
32,47
48,74
97,4
56,31
35,1
79,23
94,49
28,80
29,56
46,2
80,40
77,89
43,31
82,97
70,12
32,41
98,43
83,90
49,20
98,11
55,97
88,92
4,90
72,79
72,37
77,53
4,24
83,73
93,82
19,1
72,6
20,79
64,87
9,55
68,91
60,56
50,27
100,20
93,27
37,95
42,58
73,48
79,91
32,63
94,10
100,69
12,11
26,35
53,41
24,87
2,63
96,85
34,15
92,84
20,10
85,19
38,97
41,76
42,71
0,76
18,80
0,50
97,51
78,11
27,38
98,71
12,99
35,93
2,50
19,18
56,12
82,23
15,43
67,6
62,14
29,38
97,95
0,14
50,96
98,91
57,55
9,40
58,77
70,32
81,27
11,74
77,57
85,95
29,63
39,28
91,12
55,88
29,92
0,68
79,37
2,52
12,14
100,79
7,41
42,55
74,24
52,37
8,11
1,45
78,14
49,49
25,92
63,2
14,54
0,40
99,62
43,17
7,80
19,68
50,3
59,40
92,86
87,94
31,27
81,74
81,11
17,45
99,68
74,21
95,93
23,16
5,48
14,19
31,39
33,66
47,31
9,70
78,23
87,8
47,47
80,80
52,53
41,57
90,49
54,28
30,7
92,79
100,62
30,44
32,87
24,34
67,84
62,70
76,48
20,37
79,30
89,22
33,73
88,75
77,11
45,51
68,35
6,66
41,30
91,26
35,24
81,57
46,98
72,34
54,95
89,68
51,49
19,49
30,86
52,21
14,79
96,50
3,46
44,45
38,69
55,34
1,65
88,70
71,11
75,64
64,63
75,35
80,87
81,17
85,97
77,61
70,27
71,25
39,76
10,86
68,52
59,3
31,77
24,46
92,63
26,6
57,92
18,61
23,54
33,95
14,53
32,68
16,19
84,10
85,28
59,36
16,48
63,13
50,34
39,57
42,61
18,72
83,28
63,30
96,80
84,7
52,91
67,80
38,2
23,25
96,68
34,73
59,0
76,57
67,26
47,65
67,31
99,97
72,10
20,26
59,14
80,51
56,18
46,1
89,80
92,14
63,48
23,97
14,9
74,37
65,12
94,22
42,63
28,36
99,36
67,66
10,0
80,33
58,65
91,9
19,68
99,12
30,4
14,79
31,35
98,94
94,46
60,56
55,91
8,32
39,58
72,83
20,22
46,53
70,68
81,6
95,56
81,99
20,5
30,45
57,46
38,6
68,24
11,27
37,76
49,71
5,64
84,83
52,75
87,70
19,46
88,96
13,96
26,17
72,73
15,67
9,40
9,81
100,11
63,34
41,43
19,28
79,61
83,69
33,66
8,97
1,43
42,39
26,80
99,40
5,83
67,26
43,12
98,52
26,11
78,31
39,81
98,35
70,93
88,18
97,59
67,12
54,15
14,76
24,90
45,51
40,87
63,25
61,91
57,2
27,39
39,53
75,94
85,83
45,16
93,92
0,60
18,90
89,29
8,94
65,69
8,1
55,61
97,25
73,92
21,81
11,85
97,4
23,48
58,94
56,94
28,42
89,6
93,20
97,65
38,15
5,64
13,95
66,5
4,51
22,51
62,68
28,94
54,40
38,73
72,66
24,44
79,34
45,31
98,37
20,86
30,58
24,17
84,57
93,5
63,3
83,90
86,2
13,44
32,38
30,10
84,66
50,89
6,10
74,30
76,51
19,79
96,87
20,19
88,25
7,63
26,17
59,98
30,80
12,25
37,6
33,45
97,25
28,47
11,59
46,72
36,38
7,83
74,71
20,54
73,72
33,10
16,23
6,93
83,93
78,66
88,46
67,61
57,5
79,26
72,74
81,2
51,18
0,32
81,11
96,17
100,1
93,64
93,35
98,34
6,12
15,92
72,4
83,45
13,1
19,82
77,89
87,90
39,63
67,34
71,72
87,1
5,31
2,87
94,23
77,83
31,56
59,23
67,31
70,76
83,70
24,58
98,54
21,14
98,4
38,84
64,90
75,1
79,58
64,35
87,85
4,78
93,24
88,27
59,8
61,13
92,72
18,40
38,31
10,89
21,31
10,100
60,75
44,85
17,58
64,28
35,21
16,23
34,99
99,29
26,19
16,32
17,54
66,2
78,18
67,78
85,43
80,11
7,41
91,75
44,56
16,91
99,22
49,9
15,100
15,3
4,84
16,94
78,77
0,10
77,4
71,70
54,99
51,13
97,22
52,14
4,68
83,16
43,49
25,72
7,69
36,17
16,41
35,79
69,95
40,91
44,43
21,89
34,31
97,37
29,1
48,1
57,73
72,88
71,43
11,58
66,18
51,26
52,42
70,11
76,60
16,70
86,19
9,70
6,7
59,42
4,8
1,68
2,98
72,53
45,52
26,72
8,81
10,17
19,66
26,63
71,90
68,91
92,87
98,47
6,25
26,96
8,60
80,75
94,67
76,28
82,10
16,32
100,23
39,1
34,70
98,27
33,90
88,82
1,83
22,70
80,95
66,77
50,95
89,11
57,9
1,56
45,47
41,30
89,67
90,11
25,0
98,23
36,2
94,99
89,47
8,46
84,86
15,97
35,9
34,94
41,27
29,49
42,76
7,55
33,1
57,5
93,42
96,4
79,87
79,88
79,0
27,81
75,35
45,68
24,4
72,84
76,22
25,55
55,76
24,54
71,73
55,4
78,74
73,56
45,0
70,77
14,81
69,58
16,62
19,6
89,25
88,29
58,13
7,18
23,45
51,36
17,93
20,97
52,16
32,48
7,21
64,60
57,36
83,77
19,79
22,18
80,51
32,51
78,65
62,45
10,27
13,94
0,60
74,66
85,34
86,55
11,55
60,59
8,30
48,61
50,57
28,87
80,98
60,3
30,71
74,70
81,39
77,84
75,87
95,53
67,18
43,53
67,81
69,80
54,41
96,91
0,72
84,23
23,73
33,49
69,7
60,37
60,15
18,53
53,42
31,7
35,43
43,35
88,83
52,17
31,26
